index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-02/25/laura-nolte-holt-wm-titel-im-monobob-lisa-buckwitz-dritte,https://www.zeit.de/news/2024-02/25/laura-nolte-holt-wm-titel-im-monobob-lisa-buckwitz-dritte,0,www.zeit.de,Wintersport: Laura Nolte holt WM-Titel im Monobob - Lisa Buckwitz Dritte,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Laura Nolte holt WM-Titel im Monobob - Lisa Buckwitz Dritte“.,https://img.zeit.de/news/2024-02/25/laura-nolte-holt-wm-titel-im-monobob-lisa-buckwitz-dritte-image-group/wide__1300x731,2024-02-25T11:04:10Z,,"Laura Nolte hat bei der Monobob-Weltmeisterschaft in Winterberg Gold geholt. Die Lokalmatadorin vom BSC Winterberg gewann nach vier Läufen mit 3.54,77 Minuten vor der Amerikanerin Elena Meyers Taylor… [+2132 chars]",,de,'Wintersport'
https://www.stern.de/sport/wintersport--laura-nolte-holt-wm-titel-im-monobob---lisa-buckwitz-dritte-34491392.html,https://www.stern.de/sport/wintersport--laura-nolte-holt-wm-titel-im-monobob---lisa-buckwitz-dritte-34491392.html,0,www.stern.de,Wintersport: Laura Nolte holt WM-Titel im Monobob - Lisa Buckwitz Dritte,Verrücktes Monobob-Rennen. Selbst Bahnrekord im ersten Lauf von Lisa Buckwitz reicht trotz Halbzeit-Führung nicht zum Sieg. Laura Nolte von Platz vier kommend überraschte alle.,https://image.stern.de/34491394/t/EL/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124022599118035v3w800h600l742t512r2022b1275jpeg---c092d01daef37a9a.jpg,2024-02-25T11:04:10Z,,"Verrücktes Monobob-Rennen. Selbst Bahnrekord im ersten Lauf von Lisa Buckwitz reicht trotz Halbzeit-Führung nicht zum Sieg. Laura Nolte von Platz vier kommend überraschte alle.
Laura Nolte hat bei d… [+1396 chars]",,de,'Wintersport'
https://www.bild.de/video/clip/news-ausland/glatteis-horror-autofahrer-rutschen-in-ihr-verderben-87294030.bild.html,https://www.bild.de/video/clip/news-ausland/glatteis-horror-autofahrer-rutschen-in-ihr-verderben-87294030.bild.html,0,www.bild.de,Glatteis-Horror - Autofahrer rutschen in ihr Verderben,Auf einer Schnellstraße kommt es zu dieser Massenkarambolage. Durch gefrierenden Regen ist die Fahrbahn zur Eisbahn geworden. Ein Augenzeugenvideo zeigt ...,"https://images.bild.de/65db3474a3bb2644a3c3e09a/981dafc8a9f7f2d42af49c5e83d41672,3725fa84?w=1280",2024-02-25T14:30:36Z,,"Mehr zum Video anzeigen 
Auf einer Schnellstraße kommt es zu dieser Massenkarambolage. Durch gefrierenden Regen ist die Fahrbahn zur Eisbahn geworden. Ein Augenzeugenvideo zeigt den dramatischen Mom… [+97 chars]",,de,'Glatteis'
https://www.stern.de/sport/wintersport--neues-rodel-traumpaar-taubitz-und-langenhan-34491414.html,https://www.stern.de/sport/wintersport--neues-rodel-traumpaar-taubitz-und-langenhan-34491414.html,0,www.stern.de,Wintersport: Neues Rodel-Traumpaar Taubitz und Langenhan,Deutschland hat ein neues Rodel-Traumpaar: Julia Taubitz und Max Langenhan haben ihre tolle Saison gekrönt. Auch ein Altmeister trumpft in Lettland auf.,https://image.stern.de/34492068/t/mE/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124022599118152v4w800h600l757t361r2037b1211jpeg---8b1be3db5d33db04.jpg,2024-02-25T15:16:21Z,,"Deutschland hat ein neues Rodel-Traumpaar: Julia Taubitz und Max Langenhan haben ihre tolle Saison gekrönt. Auch ein Altmeister trumpft in Lettland auf.
Innig küsste Julia Taubitz die Kristallkugel,… [+2807 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-02/25/friedrich-holt-bei-dreifach-erfolg-achten-wm-titel,https://www.zeit.de/news/2024-02/25/friedrich-holt-bei-dreifach-erfolg-achten-wm-titel,0,www.zeit.de,Wintersport: Friedrich holt bei Dreifach-Erfolg achten WM-Titel,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Friedrich holt bei Dreifach-Erfolg achten WM-Titel“.,https://img.zeit.de/news/2024-02/25/friedrich-holt-bei-dreifach-erfolg-achten-wm-titel-image-group/wide__1300x731,2024-02-25T15:19:35Z,,"Mit einer Demonstration seiner Stärke hat Francesco Friedrich seinen achten WM-Titel im Zweierbob geholt. Der 33 Jahre alte Pirnaer, der fast 15 Monate sieglos im kleinen Schlitten war, zauberte glei… [+2530 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/sport/wintersport-sechserpack-deutsche-triumphe-1.6395292,https://www.sueddeutsche.de/sport/wintersport-sechserpack-deutsche-triumphe-1.6395292,0,www.sueddeutsche.de,Wintersport: Die fabelhafte Geschichte der Julia Taubitz,"Die Rodlerin gewinnt die Gesamtweltcup-Kugel zum vierten Mal, Skifahrer Marco Odermatt übertrumpft Alberto Tomba und die Skispringer fallen durch besonders weite Flüge auf. Sechs Erzählungen von Rinnen, Pisten und aus der Luft.",https://www.sueddeutsche.de/image/sz.1.6392494/1200x675?v=1708875751,2024-02-25T15:42:42Z,,"Tausend und ein Punkt
1001 Punkte vor dem Zweiten: Der Schweizer Marco Odermatt ist der überragender Skirennfahrer dieses Winters.
(Foto: Robert F. Bukaty/AP)
Marco Odermatt nahm seinen nächsten C… [+4591 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-02/25/wellinger-fliegt-in-oberstdorf-auf-rang-sieben,https://www.zeit.de/news/2024-02/25/wellinger-fliegt-in-oberstdorf-auf-rang-sieben,0,www.zeit.de,Wintersport: Wellinger fliegt in Oberstdorf auf Rang sieben,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Wellinger fliegt in Oberstdorf auf Rang sieben“.,https://img.zeit.de/news/2024-02/25/wellinger-fliegt-in-oberstdorf-auf-rang-sieben-image-group/wide__1300x731,2024-02-25T17:01:13Z,,"Andreas Wellinger hat beim Skifliegen in Oberstdorf den siebten Platz belegt. Der 28-Jährige flog auf der Heini-Klopfer-Skiflugschanze 221,5 und 215,5 Meter weit und liegt in der Weltcup-Gesamtwertun… [+701 chars]",,de,'Wintersport'
https://www.stern.de/sport/wintersport--wellinger-fliegt-in-oberstdorf-auf-rang-sieben-34491772.html,https://www.stern.de/sport/wintersport--wellinger-fliegt-in-oberstdorf-auf-rang-sieben-34491772.html,0,www.stern.de,Wintersport: Wellinger fliegt in Oberstdorf auf Rang sieben,"Andreas Wellinger hat beim Skifliegen in Oberstdorf den siebten Platz belegt. Der 28-Jährige flog auf der Heini-Klopfer-Skiflugschanze 221,5 und 215,5 Meter weit und liegt in der Weltcup-Gesamtwertung weiter auf Platz drei.",https://image.stern.de/34491774/t/y5/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124022599120760v3w800h600l626t318r2288b1480jpeg---f947e5626f79b80b.jpg,2024-02-25T17:01:13Z,,"Andreas Wellinger hat beim Skifliegen in Oberstdorf den siebten Platz belegt. Der 28-Jährige flog auf der Heini-Klopfer-Skiflugschanze 221,5 und 215,5 Meter weit und liegt in der Weltcup-Gesamtwertun… [+877 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--fuenf-gruende-fuer-die-rueckkehr-von-friedrich-auf-den-bob-thron-34492364.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--fuenf-gruende-fuer-die-rueckkehr-von-friedrich-auf-den-bob-thron-34492364.html,0,www.stern.de,Wintersport: Fünf Gründe für die Rückkehr von Friedrich auf den Bob-Thron,Winterberg - Die Ansage von Francesco Friedrich war unmissverständlich. Der Dominator ist zurück - und wie. Mit einer Demonstration seiner Stärke raste,https://image.stern.de/34492366/t/7Q/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124022699125156v3w800h600l43t51r1983b1392jpeg---0c7b6b572670e120.jpg,2024-02-26T04:50:49Z,,"Francesco Friedrich überlässt nichts dem Zufall. Erst recht nicht nach einer Sieglos-Serie wie zuletzt im Zweierbob. Er wird belohnt.
Die Ansage von Francesco Friedrich war unmissverständlich. Der D… [+2452 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-02/26/fuenf-gruende-fuer-die-rueckkehr-von-friedrich-auf-den-bob-thron,https://www.zeit.de/news/2024-02/26/fuenf-gruende-fuer-die-rueckkehr-von-friedrich-auf-den-bob-thron,0,www.zeit.de,Wintersport: Fünf Gründe für die Rückkehr von Friedrich auf den Bob-Thron,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Fünf Gründe für die Rückkehr von Friedrich auf den Bob-Thron“.,https://img.zeit.de/news/2024-02/26/fuenf-gruende-fuer-die-rueckkehr-von-friedrich-auf-den-bob-thron-image-group/wide__1300x731,2024-02-26T04:50:49Z,,Die Ansage von Francesco Friedrich war unmissverständlich. Der Dominator ist zurück - und wie. Mit einer Demonstration seiner Stärke raste er im Zweierbob zum achten WM-Titel und ist auch in der Köni… [+3179 chars],,de,'Wintersport'
https://www.tagesspiegel.de/politik/hinweis-der-vermieter-jobcenter-ubernehmen-im-notfall-hohe-nachforderungen-fur-heizkosten-11272321.html,https://www.tagesspiegel.de/politik/hinweis-der-vermieter-jobcenter-ubernehmen-im-notfall-hohe-nachforderungen-fur-heizkosten-11272321.html,0,www.tagesspiegel.de,Hinweis der Vermieter: Jobcenter übernehmen im Notfall hohe Nachforderungen für Heizkosten,Vermieter: Jobcenter übernehmen im Notfall hohe Nachforderungen für Heizkosten,https://www.tagesspiegel.de/images/heizkostenverteiler/alternates/BASE_16_9_W1400/heizkostenverteiler.jpeg,2024-02-26T13:01:51Z,,"Der Bundesverband deutscher Wohnungs- und Immobilienunternehmen (GdW) hat darauf hingewiesen, dass bei finanziellen Schwierigkeiten von Mieterinnen und Mietern das Jobcenter einmalig die Kosten durch… [+1913 chars]",,de,'Heizkosten'
https://www.n-tv.de/politik/Jobcenter-uebernehmen-einmalig-Heizkostennachforderungen-article24764139.html,https://www.n-tv.de/politik/Jobcenter-uebernehmen-einmalig-Heizkostennachforderungen-article24764139.html,0,www.n-tv.de,Entlastung für Mieter: Jobcenter übernehmen einmalig Heizkostennachforderungen,"Im Vergleich zum Beginn der Energiekrise drehen die Deutschen ihre Heizungen wieder stärker auf. Das kann teuer werden, da die Heizkosten weiterhin höher als im Vorkrisenzeitraum sind. Nun gibt der Spitzenverband der Wohnungswirtschaft einen nützlichen Rat.",https://bilder2.n-tv.de/img/incoming/crop24764421/2491322418-cImg_16_9-w1200/Der-Prasident-GdW-Bundesverband-deutscher-Wohnungs-und-Immobilienunternehmen-Axel-Gedaschko-kritisiert-eine-totale-Intransparenz-bei-der-Fernwarmeversorgung-und-weist-Mieter-auf-ihre-Rechte-hin.jpg,2024-02-26T17:13:13Z,https://web.archive.org/web/20240226180815/https://www.n-tv.de/politik/Jobcenter-uebernehmen-einmalig-Heizkostennachforderungen-article24764139.html,"Im Vergleich zum Beginn der Energiekrise drehen die Deutschen ihre Heizungen wieder stärker auf. Das kann teuer werden, da die Heizkosten weiterhin höher als im Vorkrisenzeitraum sind. Nun gibt der S… [+1712 chars]",,de,'Heizkosten'
https://www.morgenpost.de/kultur/tv/article241764784/Steht-Wintersport-vor-dem-Aus-CSU-Politikerin-macht-Ansage.html,https://www.morgenpost.de/kultur/tv/article241764784/Steht-Wintersport-vor-dem-Aus-CSU-Politikerin-macht-Ansage.html,0,www.morgenpost.de,Steht Wintersport vor dem Aus? CSU-Politikerin macht Ansage,Trifft eine Grüne auf Reinhold Messner und die Letzte Generation: Bei „Hart aber fair“ ging es um Skifahren in Zeiten der Klimakrise.,https://img.sparknews.funkemedien.de/241539932/241539932_1707188828_v4_3_800.jpeg,2024-02-27T01:28:03Z,,"Berlin. Trifft eine Grüne auf Reinhold Messner und die Letzte Generation: Bei Hart aber fair ging es um Skifahren in Zeiten der Klimakrise. 
Ski, Snowboard, Schlitten: Wer in diesem Jahr auf die Pis… [+3710 chars]",,de,'Wintersport'
https://www.welt.de/reise/winter/article250281680/Familienurlaub-in-Suedtirol-Vom-Bauernhof-geht-es-direkt-auf-die-Skipiste.html,https://www.welt.de/reise/winter/article250281680/Familienurlaub-in-Suedtirol-Vom-Bauernhof-geht-es-direkt-auf-die-Skipiste.html,0,www.welt.de,Vom Bauernhof geht es direkt zur Skipiste,"In Südtirol gibt es immer mehr Anbieter für Urlaub auf dem Bauernhof im Winter. Vor allem für Familien stellt das eine preiswerte und abwechslungsreiche Alternative zum Hotel dar. Und das Konzept, das ländliches Leben mit Wintersport kombiniert, macht nicht n…",https://img.welt.de/img/reise/mobile250281678/2121353357-ci16x9-w1200/Ferien-auf-dem-Bauernhof-im-Winter-da-2.jpg,2024-02-27T06:32:19Z,,"Schwere Schritte klackern über das Eis, das weite Teile des Drockerhofs überzieht. Erstaunlich, dass ein so kleiner Mensch überhaupt so laut gehen kann schließlich ist Thees erst sechs Jahre alt. Der… [+8973 chars]",,de,'Wintersport'
https://www.bild.de/regional/muenchen/muenchen-aktuell/muenchen-vonovia-mieter-trifft-heizkosten-schock-87300064.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/muenchen-vonovia-mieter-trifft-heizkosten-schock-87300064.bild.html,0,www.bild.de,München - Vonovia-Mieter trifft Heizkosten-Schock!,Deutsche Mieter kämpfen mit Horror-Nebenkostennachzahlungen durch Teuer-Erdgas - doch in München sind auch Managementfehler und Schlamperei die Ursache.,"https://images.bild.de/65dba7e6461f3e386d947e73/2e02bfa9174781044dc048cad09fc020,781ae3ca?w=1280",2024-02-27T16:05:43Z,,"München Deutschlands Mieter leiden unter Horror-Nebenkostennachzahlungen durch Teuer-Erdgas wegen des Ukraine-Kriegs. 
Zehntausende müssen richtig tief in die Tasche greifen, stehen deshalb mit dem … [+4377 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2024-02/27/snowboard-weltcup-in-berchtesgaden-abgesagt,https://www.zeit.de/news/2024-02/27/snowboard-weltcup-in-berchtesgaden-abgesagt,0,www.zeit.de,Weltcup: Snowboard-Weltcup in Berchtesgaden abgesagt,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Snowboard-Weltcup in Berchtesgaden abgesagt“.,https://img.zeit.de/news/2024-02/27/snowboard-weltcup-in-berchtesgaden-abgesagt-image-group/wide__1300x731,2024-02-27T16:27:02Z,,"Der Snowboard-Weltcup am dritten März-Wochenende in Berchtesgaden ist abgesagt worden. Aufgrund der aktuellen Wetterlage könne das Raceboard-Finale am 16. und 17. März nicht wie geplant stattfinden, … [+242 chars]",,de,'Wintersport'
https://www.n-tv.de/ratgeber/Das-aendert-sich-im-Maerz-article24763591.html,https://www.n-tv.de/ratgeber/Das-aendert-sich-im-Maerz-article24763591.html,0,www.n-tv.de,Verbraucher aufgepasst: Das ändert sich im März,"Die Mehrwertsteuer für Gas steigt wieder auf 19 Prozent, die Zeitumstellung steht an, die Krankenkasse wird für viele Rentner teurer und im Garten darf nur noch mit Zurückhaltung geackert werden. Dies und anderes erwartet Sie im neuen Monat.",https://bilder2.n-tv.de/img/incoming/crop17336241/7311326676-cImg_16_9-w1200/imago60885259h.jpg,2024-02-28T06:05:55Z,https://web.archive.org/web/20240228073903/https://www.n-tv.de/ratgeber/Das-aendert-sich-im-Maerz-article24763591.html,"Die Mehrwertsteuer für Gas steigt wieder auf 19 Prozent, die Zeitumstellung steht an, die Krankenkasse wird für viele Rentner teurer und im Garten darf nur noch mit Zurückhaltung geackert werden. Die… [+7146 chars]",,de,'Zeitumstellung'
https://www.sueddeutsche.de/kultur/kurzrezensionen-filmkritik-filmstarts-1.6400912,https://www.sueddeutsche.de/kultur/kurzrezensionen-filmkritik-filmstarts-1.6400912,0,www.sueddeutsche.de,Neu in Kino & Streaming: Welche Filme sich lohnen - und welche nicht,"Als SS-Ehefrau verdrängt Sandra Hüller das Grauen von Auschwitz, als Weltraumfahrer stellt Adam Sandler sich der Einsamkeit: Die Starts der Woche in Kürze.",https://www.sueddeutsche.de/image/sz.1.6400913/1200x675?v=1709115129,2024-02-28T10:12:13Z,,"Die SZ-Redaktion hat diesen Artikel mit einem Inhalt von Youtube angereichert
Um Ihre Daten zu schützen, wurde er nicht ohne Ihre Zustimmung geladen.
Inhalt jetzt laden
 Ich bin damit einverstande… [+8464 chars]",,de,'Einsamkeit'
https://ooe.orf.at/stories/3246599/,https://ooe.orf.at/stories/3246599/,0,ooe.orf.at,Mehr und schwerere Wintersportunfälle,Die Hauptsaison fürs Skifahren ist mit dem Ende der Ferien und teils frühlingshaften Temperaturen bereits eher vorbei und die Spitäler ziehen eine erste Bilanz zu den Verletzungen im Wintersport. Demnach gab es heuer deutlich mehr Skiunfälle und die Verletzun…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F02%2F92%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1638137_master_601492_bergrettung_akia.jpg%3Fs%3Dc9cff57ebac8aaf08451fdefeb86559f5d1ce8ca,2024-02-28T13:48:57Z,,"1.577 Wintersportler haben sich bisher in dieser Saison so schwer verletzt, dass sie im Spital behandelt werden mussten. Soweit die vorläufige Bilanz der Unfallstationen in jenen heimischen Krankenhä… [+1105 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/wintersport-profis-aus-berlin-kreuzberg-traditionsgeschaft-der-berg-ruft-muss-raumen-11272726.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/wintersport-profis-aus-berlin-kreuzberg-traditionsgeschaft-der-berg-ruft-muss-raumen-11272726.html,0,www.tagesspiegel.de,Wintersport-Profis aus Berlin-Kreuzberg: Traditionsgeschäft „Der Berg ruft“ muss räumen,Das beliebte Schneesport-Geschäft hat eine bewegte Geschichte. Doch die Zukunft des Unternehmens ist ungewiss. Bis zum 9. März ist Räumungsverkauf.,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/images/winter-in-berlin-skilauferin-symbolbild/alternates/BASE_16_9_W1400/winter-in-berlin-skilaeuferin-symbolbild.jpeg,2024-02-28T15:14:28Z,,"Es gibt Berlinerinnen und Berliner, die können sich noch lebhaft an diese Zeiten erinnern: Im Sommer haben sie mit Graskiern Schwünge auf den Skihang des damals noch unbewachsenen Teufelsbergs gezoge… [+407 chars]",,de,'Wintersport'
https://www.nzz.ch/zuerich/spital-uster-droht-ohne-finanzspritze-die-schliessung-ld.1819639,https://www.nzz.ch/zuerich/spital-uster-droht-ohne-finanzspritze-die-schliessung-ld.1819639,0,www.nzz.ch,"Erhält das Spital Uster keine Finanzspritze, droht die Schliessung. Auch viele andere Spitäler kämpfen mit Geldsorgen – aber es gibt bemerkenswerte Ausnahmen",Die Mehrheit der Zürcher Krankenhäuser schreibt rote Zahlen. Was läuft falsch?,"https://img.nzz.ch/2024/02/28/bd1ff589-c7bd-4b34-a45c-bb7d56b63053.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1658,933,x0,y0&wmark=nzz",2024-02-28T16:43:41Z,,"Das Spital Uster hatte einen grossen Neubau geplant. Heute ist die Spitalführung froh, dass das Projekt wegen eines Bundesgerichtsentscheids gescheitert ist.
Für das Spital Uster geht es diesen Sonn… [+11901 chars]",,de,'Geldsorgen'
https://www.stern.de/news/prozess-gegen-verdaechtige-des-anschlags-auf-strassburger-weihnachtsmarkt-2018-beginnt-34502446.html,https://www.stern.de/news/prozess-gegen-verdaechtige-des-anschlags-auf-strassburger-weihnachtsmarkt-2018-beginnt-34502446.html,0,www.stern.de,Prozess gegen Verdächtige des Anschlags auf Straßburger Weihnachtsmarkt 2018 beginnt,"Gut fünf Jahre nach dem islamistischen Angriff am Weihnachtsmarkt von Straßburg beginnt am Donnerstag in Paris der Prozess gegen vier mutmaßliche Helfer. Der Täter, der fünf Menschen getötet und elf verletzt hatte, war zwei Tage nach dem Anschlag von der Poli…",https://image.stern.de/34502448/t/iY/v1/w1440/r1.7778/-/29--polizisten-auf-dem-weihnachtsmarkt-in-strassburg---07540657c1a23592.jpg,2024-02-29T03:02:56Z,,"Gut fünf Jahre nach dem islamistischen Angriff am Weihnachtsmarkt von Straßburg beginnt am Donnerstag in Paris der Prozess gegen vier mutmaßliche Helfer. Der Täter, der fünf Menschen getötet und elf … [+573 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/terrorismus--prozessbeginn--anschlag-waehrend-strassburger-weihnachtsmarkt-34502286.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/terrorismus--prozessbeginn--anschlag-waehrend-strassburger-weihnachtsmarkt-34502286.html,0,www.stern.de,Terrorismus: Prozessbeginn: Anschlag während Straßburger Weihnachtsmarkt,"Ein islamistischer Attentäter tötete 2018 in Straßburg fünf Menschen und verbreitete Schrecken. Jetzt kommen vier Männer vor Gericht, die bei der Beschaffung von Waffen geholfen haben sollen.",https://image.stern.de/34502288/t/Vb/v2/w1440/r1.7778/-/29--urnnewsmldpacom2009010124022899158431v3w800h600l640t422r1920b1272jpeg---817dc7f56a36d23a.jpg,2024-02-29T04:09:05Z,,"Ein islamistischer Attentäter tötete 2018 in Straßburg fünf Menschen und verbreitete Schrecken. Jetzt kommen vier Männer vor Gericht, die bei der Beschaffung von Waffen geholfen haben sollen.
Mehr a… [+3396 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/wirtschaft/news/das-aendert-sich-im-maerz---von-bahnfahren-bis-gartenarbeit-34499878.html,https://www.stern.de/wirtschaft/news/das-aendert-sich-im-maerz---von-bahnfahren-bis-gartenarbeit-34499878.html,0,www.stern.de,Gut zu wissen: Von Bahnfahren bis Gartenarbeit: Das ändert sich im März für Verbraucher,"Der März bringt für Verbraucher einige Änderungen. Die wichtigsten Punkte im Überblick, von Finanzen über Verkehr bis Zeitumstellung.",https://image.stern.de/34500262/t/EF/v2/w1440/r1.7778/-/heckenschnitt.jpg,2024-02-29T07:03:00Z,https://web.archive.org/web/20240229082624/https://www.stern.de/wirtschaft/news/das-aendert-sich-im-maerz---von-bahnfahren-bis-gartenarbeit-34499878.html,"Finanzen, Verkehr, Zeitumstellung: Der März bringt für Verbraucher einige Änderungen. Die wichtigsten Punkte im Überblick.
Im März kommen einige Änderungen auf Verbraucherinnen und Verbraucher zu. D… [+5368 chars]",,de,'Zeitumstellung'
https://www.stern.de/news/prozess-gegen-verdaechtige-des-anschlags-auf-strassburger-weihnachtsmarkt-begonnen-34503754.html,https://www.stern.de/news/prozess-gegen-verdaechtige-des-anschlags-auf-strassburger-weihnachtsmarkt-begonnen-34503754.html,0,www.stern.de,Prozess gegen Verdächtige des Anschlags auf Straßburger Weihnachtsmarkt begonnen,Bei dem Anschlag auf den Straßburger Weihnachtsmarkt 2018 tötete ein 29-jähriger Islamist innerhalb weniger Minuten fünf Menschen: Der Prozess gegen vier mutmaßliche Helfer des von der Polizei erschossenen Täters hat am Donnerstag in Paris begonnen.,https://image.stern.de/34503756/t/LU/v1/w1440/r1.7778/-/29--polizisten-auf-dem-weihnachtsmarkt-in-strassburg---0286027b2895d04d.jpg,2024-02-29T10:44:37Z,,Bei dem Anschlag auf den Straßburger Weihnachtsmarkt 2018 tötete ein 29-jähriger Islamist innerhalb weniger Minuten fünf Menschen: Der Prozess gegen vier mutmaßliche Helfer des von der Polizei erscho… [+1807 chars],,de,'Weihnachtsmarkt'
https://www.morgenpost.de/vermischtes/article241783744/Milder-aber-bewoelkter-Fruehlingsanfang-erwartet.html,https://www.morgenpost.de/vermischtes/article241783744/Milder-aber-bewoelkter-Fruehlingsanfang-erwartet.html,0,www.morgenpost.de,Milder aber bewölkter Frühlingsanfang erwartet,Am 1. März ist meteorologischer Frühlingsbeginn. Ein Kälteeinbruch ist den Vorhersagen nach nicht in Sicht. Ein Tief über Westeuropa sorgt für einen besonders milden Start in die neue Jahreszeit.,https://img.sparknews.funkemedien.de/241783742/241783742_1709208690_v4_3_800.jpeg,2024-02-29T12:07:53Z,,Offenbach. Am 1. März ist meteorologischer Frühlingsbeginn. Ein Kälteeinbruch ist den Vorhersagen nach nicht in Sicht. Ein Tief über Westeuropa sorgt für einen besonders milden Start in die neue Jahr… [+1979 chars],,de,'Kälteeinbruch'
https://www.stern.de/panorama/wetter--milder-und-bewoelkter-fruehlingsanfang-erwartet-34504896.html,https://www.stern.de/panorama/wetter--milder-und-bewoelkter-fruehlingsanfang-erwartet-34504896.html,0,www.stern.de,Wetter: Milder und bewölkter Frühlingsanfang erwartet,Am 1. März ist meteorologischer Frühlingsbeginn. Ein Kälteeinbruch ist den Vorhersagen nach nicht in Sicht. Ein Tief über Westeuropa sorgt für einen besonders milden Start in die neue Jahreszeit.,https://image.stern.de/34504898/t/am/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124022999168506v3w800h600l450t555r1956b1736jpeg---f2987dcf8baac4cb.jpg,2024-02-29T13:43:08Z,,"Am 1. März ist meteorologischer Frühlingsbeginn. Ein Kälteeinbruch ist den Vorhersagen nach nicht in Sicht. Ein Tief über Westeuropa sorgt für einen besonders milden Start in die neue Jahreszeit.
Mi… [+1938 chars]",,de,'Kälteeinbruch'
https://www.zeit.de/news/2024-02/29/zeichen-der-staerke-bobteams-lassen-abschlusstraining-weg,https://www.zeit.de/news/2024-02/29/zeichen-der-staerke-bobteams-lassen-abschlusstraining-weg,0,www.zeit.de,Wintersport: Zeichen der Stärke? Bobteams lassen Abschlusstraining weg,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Zeichen der Stärke? Bobteams lassen Abschlusstraining weg“.,https://img.zeit.de/news/2024-02/29/zeichen-der-staerke-bobteams-lassen-abschlusstraining-weg-image-group/wide__1300x731,2024-02-29T14:00:55Z,,Das deutsche Bobteam geht selbstbewusst und ambitioniert ins zweite WM-Wochenende. Das Abschlusstraining am Donnerstag auf der Bahn in Winterberg ließen die Teams um die Peking-Olympiasieger Laura No… [+2096 chars],,de,'Wintersport'
