index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/zeitumstellung--uhren-werden-umgestellt---sommerzeit-beginnt-34587342.html,https://www.stern.de/panorama/zeitumstellung--uhren-werden-umgestellt---sommerzeit-beginnt-34587342.html,0,www.stern.de,Zeitumstellung: Uhren werden umgestellt - Sommerzeit beginnt,"Trotz nicht enden wollender Debatte bleibt es vorerst dabei: Zweimal im Jahr werden die Uhren umgestellt. Wer das zu aufwendig findet, sollte einen Blick in die Vergangenheit wagen.",https://image.stern.de/34587344/t/F9/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010124032799486053v1w800h600l652t204r1932b1057jpeg---3a41128ca1c2fb67.jpg,2024-03-30T06:19:19Z,,"Trotz nicht enden wollender Debatte bleibt es vorerst dabei: Zweimal im Jahr werden die Uhren umgestellt. Wer das zu aufwendig findet, sollte einen Blick in die Vergangenheit wagen.
Bald ist wieder … [+1929 chars]",,de,'Zeitumstellung'
https://www.n-tv.de/wissen/Was-wissen-Sie-ueber-die-Zeitumstellung-article24837770.html,https://www.n-tv.de/wissen/Was-wissen-Sie-ueber-die-Zeitumstellung-article24837770.html,0,www.n-tv.de,Quiz zum Sommerzeit-Beginn: Was wissen Sie über die Zeitumstellung?,Es ist wieder so weit: In der Nacht zum Sonntag werden in Deutschland die Uhren umgestellt. Jedes Jahr aufs Neue kommt die Frage auf: vor oder zurück? Und wann werden die Uhren eigentlich auf welche Uhrzeit verstellt? Ob Sie bereits fit für die Zeitumstellung…,https://bilder4.n-tv.de/img/incoming/crop24010855/6891322657-cImg_16_9-w1200/89e60ef8-d222-44c3-a2d9-31853d749bfb.jpg,2024-03-30T07:22:32Z,,Es ist wieder so weit: In der Nacht zum Sonntag werden in Deutschland die Uhren umgestellt. Jedes Jahr aufs Neue kommt die Frage auf: vor oder zurück? Und wann werden die Uhren eigentlich auf welche … [+537 chars],,de,'Zeitumstellung'
https://www.faz.net/aktuell/gesellschaft/zeitumstellung-2024-wann-die-uhr-auf-die-sommerzeit-umgestellt-wird-17906356.html,https://www.faz.net/aktuell/gesellschaft/zeitumstellung-2024-wann-die-uhr-auf-die-sommerzeit-umgestellt-wird-17906356.html,0,www.faz.net,Sommerzeit: Warum die Zeitumstellung noch nicht abgeschafft wurde,"Am Sonntag, 31. März, werden die Uhren vorgestellt. Dann gilt die Sommerzeit. Die Zeitumstellung ist ein unbeliebtes Ritual. Die Gründe sind eigentlich längst hinfällig. Warum wurde sie noch nicht abgeschafft?",https://media0.faz.net/ppmedia/aktuell/1584709587/1.9553762/facebook_teaser/immer-am-letzten-wochenende-im.jpg,2024-03-30T07:27:06Z,,"Ja, die Zeitumstellung gibt es immer noch. In der Nacht vom 30. März auf den 31. März 2024 werden die Uhren umgestellt. Dann endet die Winterzeit, und es beginnt die Sommerzeit. Dabei wird die Abscha… [+6653 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesundheit/sommerzeit--fast-jeder-dritte-leidet-unter-der-zeitumstellung-33310814.html,https://www.stern.de/gesundheit/sommerzeit--fast-jeder-dritte-leidet-unter-der-zeitumstellung-33310814.html,0,www.stern.de,DAK-Umfrage: Fast jeder Dritte leidet unter der Zeitumstellung,"""Wer hat an der Uhr gedreht"" – das dürften sich viele am Sonntag fragen. Es ist wieder soweit: Die Uhr wird in der Nacht auf Sonntag eine Stunde vorgestellt. Das hat Folgen: Einige Menschen haben laut einer Umfrage nach der Umstellung mit gesundheitlichen Bes…",https://image.stern.de/33310864/t/4j/v2/w1440/r1.7778/-/frau-mit-wecker.jpg,2024-03-30T07:54:00Z,,"Eigentlich sollte die Zeitumstellung schon längst passé sein, stimmte doch 2019 eine deutliche Mehrheit des EU-Parlaments dafür, die Zeitumstellung abzuschaffen. Aber daraus wurde nichts, weil sich d… [+3372 chars]",,de,'Zeitumstellung'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/probleme-mit-der-zeitumstellung-haelt-von-12-bis-mittag-2403-181413.html&referer=https://t.co/3748af855a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/probleme-mit-der-zeitumstellung-haelt-von-12-bis-mittag-2403-181413.html&referer=https://t.co/3748af855a,0,www.golem.de,Probleme mit der Zeitumstellung: Hält von 12 bis Mittag,"Alle stellten auf Sommerzeit um, nur unsere Systeme nicht. Erst ratlos, später panisch, wurde nach einer Lösung gesucht. Die lässt mich heute noch schmunzeln. Ein Erfahrungsbericht von Tobias Greifzu (Arbeit, Server)",,2024-03-30T08:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Zeitumstellung'
https://www.welt.de/vermischtes/article250811046/Zeitumstellung-Gesundheitspolitiker-von-FDP-und-SPD-fordern-Ende.html,https://www.welt.de/vermischtes/article250811046/Zeitumstellung-Gesundheitspolitiker-von-FDP-und-SPD-fordern-Ende.html,0,www.welt.de,Gesundheitspolitiker von FDP und SPD fordern Ende der Zeitumstellung,"Politiker der Ampel haben sich für ein Ende der Zeitumstellung ausgesprochen. „Während der eigene Rhythmus sich im Frühjahr und Herbst an veränderte Lichtverhältnisse gewöhnen muss, kommt die Umstellung hier erschwerend hinzu“, sagt etwa der SPD-Gesundheitspo…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/panorama_nt/mobile250810188/9171358567-ci16x9-w1200/Zeitumstellung.jpg,2024-03-30T08:59:43Z,,"Gesundheitspolitiker von FDP und SPD haben ein Ende der halbjährlichen Zeitumstellung gefordert. Die Abschaffung der Zeitumstellung wäre ein wichtiger Schritt für die Gesundheit, sagte der gesundheit… [+2113 chars]",,de,'Zeitumstellung'
https://www.welt.de/vermischtes/video250811100/Uhren-werden-vorgestellt-Die-Zeitumstellung-bringt-unser-inneres-Zeitprogramm-durcheinander.html,https://www.welt.de/vermischtes/video250811100/Uhren-werden-vorgestellt-Die-Zeitumstellung-bringt-unser-inneres-Zeitprogramm-durcheinander.html,0,www.welt.de,„Die Zeitumstellung bringt unser inneres Zeitprogramm durcheinander“,In der Nacht von Samstag auf Sonntag werden die Uhren eine Stunde vorgestellt. Ab dann gilt wieder die Sommerzeit. Der Chronobiologe Achim Kramer hält die halbjährliche Zeitumstellung für „großen Blödsinn“ und fordert deren Abschaffung aus gesundheitlichen Gr…,https://img.welt.de/img/vermischtes/mobile250811128/8881359097-ci16x9-w1200/Handy-Laptop-und-Serien-rauben-Franzosen-den-Schlaf.jpg,2024-03-30T09:22:23Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Zeitumstellung'
https://www.tagesschau.de/inland/zeitumstellung-240.html,https://www.tagesschau.de/inland/zeitumstellung-240.html,0,www.tagesschau.de,Warum wir immer noch die Uhr umstellen,"Heute Nacht wird die Uhr um eine Stunde vorgestellt - dabei war das Ende der Zeitumstellung in der EU eigentlich schon beschlossene Sache. Dass es noch immer keine neue Regelung gibt, liegt an den Mitgliedsstaaten. Von Andreas Strobel.",https://images.tagesschau.de/image/5012bf05-54cc-4933-9365-34ceff257ccc/AAABjorPUi4/AAABjcWen7M/16x9-1280/uhr-112.jpg,2024-03-30T10:22:03Z,,"Stand: 30.03.2024 11:22 Uhr
Heute Nacht wird die Uhr um eine Stunde vorgestellt - dabei war das Ende der Zeitumstellung in der EU eigentlich schon beschlossene Sache. Dass es noch immer keine neue R… [+4073 chars]",,de,'Zeitumstellung'
https://ooe.orf.at/stories/3251136/,https://ooe.orf.at/stories/3251136/,0,ooe.orf.at,Zeitumstellung am Sonntag,"Am Sonntag werden die Uhren wieder um eine Stunde nach vor gestellt und die Sommerzeit beginnt. Seit vielen Jahren wird darüber diskutiert, die Zeitumstellung abzuschaffen. Das Thema ist aber in der Europäischen Union wieder in den Hintergrund gerückt, daran …",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F19%2F16%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F145825_master_34516_umstellung_sommerzeit_uhr_wecker_apa_herbert_pfarrhofer_2.jpg%3Fs%3Dd132c1c7391496cf7c76ee1bdd65ab74544f062d,2024-03-30T12:34:03Z,,"Vor sieben Jahren hat der damalige Landesrat Rudi Anschober (Grüne) in einem Schreiben an die Bundesregierung, an das Europaparlament und an die EU-Kommission Klarheit über die Zeitumstellung geforde… [+1002 chars]",,de,'Zeitumstellung'
https://www.focus.de/wissen/praxistipps/zeitumstellung-2024-ab-31-maerz-gilt-die-sommerzeit-das-muessen-sie-beachten_id_8605439.html,https://www.focus.de/wissen/praxistipps/zeitumstellung-2024-ab-31-maerz-gilt-die-sommerzeit-das-muessen-sie-beachten_id_8605439.html,0,www.focus.de,Zeitumstellung 2024 - Ab 31. März gilt die Sommerzeit - das müssen Sie beachten,"Am Ostersonntag, 31. März 2024, werden die Uhren in Deutschland von 2 auf 3 Uhr morgens eine Stunde vorgestellt und die Sommerzeit beginnt. Dann ist es abends zwar länger hell, dafür bleibt es aber morgens auch länger dunkel. Hier erfahren Sie, was Sie zur Ze…",https://p6.focus.de/img/fotos/id_236824247/imago0310294719h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5fec92753aa6915e369491803425fe1df6f044693c84e80b4d0ec145f90d10a0,2024-03-30T13:07:33Z,,"Am Ostersonntag, dem 31. März 2024, wird in Deutschland die Uhr von 2 auf 3 Uhr morgens eine Stunde vorgestellt, und die Sommerzeit beginnt. Dadurch bleibt es abends länger hell, während es morgens l… [+6617 chars]",,de,'Zeitumstellung'
https://t3n.de/news/zeitumstellung-abschaffen-ein-forscher-hat-eine-simple-und-einleuchtende-loesung-1616418/,https://t3n.de/news/zeitumstellung-abschaffen-ein-forscher-hat-eine-simple-und-einleuchtende-loesung-1616418/,0,t3n.de,Zeitumstellung abschaffen: Ein Forscher hat eine simple und einleuchtende Lösung,"Seit Jahren diskutieren wir zweimal im Jahr über die Zeitumstellung. Ein Wissenschaftler, der zu den Auswirkungen der Zeitumstellung geforscht hat, ist für eine Lösung, die in Europa zunächst für manche Bürger:innen eine Umstellung mit sich bringen würde.weit…",https://t3n.de/news/wp-content/uploads/2024/03/shutterstock_129942332.jpg,2024-03-30T15:00:47Z,,"Es ist kompliziert mit der Zeitumstellung. Nicht einmal so sehr das Procedere an sich im Frühjahr Ende März gehts eine Stunde vor, im Herbst Ende Oktober eine Stunde zurück. Aber die Diskussion um di… [+4974 chars]",,de,'Zeitumstellung'
https://www.faz.net/aktuell/gesellschaft/tiere/macht-den-zootieren-die-zeitumstellung-etwas-aus-19620450.html,https://www.faz.net/aktuell/gesellschaft/tiere/macht-den-zootieren-die-zeitumstellung-etwas-aus-19620450.html,0,www.faz.net,Macht den Zootieren die Zeitumstellung etwas aus?,"Viele Menschen leiden unter der Zeitumstellung. Und wie geht es den Tieren in unserer Obhut, wenn wir die Uhr eine Stunde vorstellen? Ein Anruf bei Adriane Prahl aus dem Tierpark Hagenbeck.",https://media1.faz.net/ppmedia/aktuell/2572039556/1.9620447/facebook_teaser/an-zeiten-gebunden-orang-utan.jpg,2024-03-30T15:35:39Z,,"Frau Prahl, in der Nacht zum Sonntag ist es wieder so weit: Um zwei Uhr werden die Uhren um eine Stunde vorgestellt, dann herrscht wieder die Sommerzeit. Auf welche Tiere wirkt sich das eigentlich be… [+3090 chars]",,de,'Zeitumstellung'
https://www.brigitte.de/aktuell/zeitumstellung-am-31--maerz--so-passt-man-den-schlafrhythmus-richtig-an-13793044.html,https://www.brigitte.de/aktuell/zeitumstellung-am-31--maerz--so-passt-man-den-schlafrhythmus-richtig-an-13793044.html,0,www.brigitte.de,Zeitumstellung am 31. März: So passt man den Schlafrhythmus richtig an,"In der Nacht auf den 31. März werden die Uhren auf Sommerzeit umgestellt, dabei geht eine Stunde Schlaf flöten. Was hilft?",https://image.brigitte.de/13793046/t/Ok/v1/w1440/r1.7778/-/30--so-passt-man-den-schlafrhythmus-richtig-an---1-1---spoton-article-1063844.jpg,2024-03-30T17:33:00Z,,"In der Nacht auf den 31. März werden die Uhren auf Sommerzeit umgestellt, dabei geht eine Stunde Schlaf flöten. Was hilft?
Der Sommer kehrt bald zurück - zumindest vorerst auf der Uhr. Mit der Zeitu… [+3822 chars]",,de,'Zeitumstellung'
https://orf.at/stories/3352583/,https://orf.at/stories/3352583/,0,orf.at,Früher aufstehen für die Eiersuche,Es ist wieder Zeit für das halbjährliche Ritual der Zeitumstellung: Am Ostersonntag um 2.00 Uhr wird die Zeit eine Stunde nach vorn auf 3.00 Uhr gestellt – und damit von der Normal- auf die Sommerzeit. Expertinnen und Experten raten zu einer sanften Anpassung…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F13%2F90%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2153631_master_815290_zeitumstellung_sommerzeit_2024_gy.jpg%3Fs%3D13a277d50c57d2150748caf8fdd801fe81c43745,2024-03-30T18:22:36Z,,"Über Sinn und Zweck der Maßnahme wird seit Jahren gestritten. Unzählige Studien sehen zudem Risiken für die Gesundheit, empfindsame Menschen klagen über Probleme wie Schlafstörungen und Appetitlosigk… [+3431 chars]",,de,'Zeitumstellung'
https://www.kicker.de/nach-der-zeitumstellung-warum-es-im-strassenverkehr-jetzt-gefaehrlich-wird-1006917/artikel,https://www.kicker.de/nach-der-zeitumstellung-warum-es-im-strassenverkehr-jetzt-gefaehrlich-wird-1006917/artikel,0,www.kicker.de,Nach der Zeitumstellung: Warum es im Straßenverkehr jetzt gefährlich wird,"In der Nacht vom 30. auf den 31. März 2024 werden die Uhren von Winter- auf Sommerzeit umgestellt. Nicht jeder kommt gut damit zurecht. Aber die eigene Unausgeschlafenheit ist nicht das einzige Risiko, auf das sich Verkehrsteilnehmer in den kommenden Tagen ei…",https://derivates.kicker.de/image/upload/c_crop%2Cx_397%2Cy_212%2Cw_721%2Ch_406/w_1200%2Cq_auto/v1/2024/03/30/591bc4a5-e1e2-4466-bddb-5b6eb2b1e4c1.jpeg,2024-03-30T19:08:48Z,,In der Nacht vom 30. auf den 31. März 2024 werden die Uhren von Winter- auf Sommerzeit umgestellt. Nicht jeder kommt gut damit zurecht. Aber die eigene Unausgeschlafenheit ist nicht das einzige Risik… [+2577 chars],,de,'Zeitumstellung'
https://hallespektrum.de/nachrichten/vermischtes/zum-zusammentreffen-von-osterfeuer-und-zeitumstellung/464358/,https://hallespektrum.de/nachrichten/vermischtes/zum-zusammentreffen-von-osterfeuer-und-zeitumstellung/464358/,0,hallespektrum.de,Zum Zusammentreffen von Osterfeuer und Zeitumstellung,"Mit dem Frühling wird in diesem Jahr nicht nur die Sommerzeit eingeläutet, bei der die Uhren eine Stunde vorgestellt werden, sondern es wurde heute auch überall im Land eine besondere Tradition gefeiert, die das Ende der kalten Wintermonate seit jeher markier…",https://hallespektrum.de/wp-content/uploads/2024/03/Oster-Fruehling.png,2024-03-30T19:29:52Z,,"Mit dem Frühling wird in diesem Jahr nicht nur die Sommerzeit eingeläutet, bei der die Uhren eine Stunde vorgestellt werden, sondern es wurde heute auch überall im Land eine besondere Tradition gefei… [+1421 chars]",,de,'Zeitumstellung'
https://www.bild.de/politik/kolumnen/politik/kommentar-das-gejammer-ueber-die-zeitumstellung-nervt-87704254.bild.html,https://www.bild.de/politik/kolumnen/politik/kommentar-das-gejammer-ueber-die-zeitumstellung-nervt-87704254.bild.html,0,www.bild.de,Kommentar - Das Gejammer über die Zeitumstellung nervt,Sonntagmorgen sind einige vielleicht ein bisschen müde. Oder frühstücken einfach eine Stunde später.Foto: NIELS STARNICK / BILD AM SONNTAG,"https://images.bild.de/660831330a892964f4fc36a7/31a08b141107d834ba3ab666504dd7b1,9966f925?w=1280",2024-03-30T22:04:21Z,,"Heute Morgen sind einige vielleicht ein bisschen müde. Oder frühstücken einfach eine Stunde später. 
Denn in der Nacht wurden die Uhren um eine Stunde vorgestellt.
Das Gemecker an der Zeitumstellun… [+1088 chars]",,de,'Zeitumstellung'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-03/zeit-umstellung-sommerzeit-uhr-vorstellen,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-03/zeit-umstellung-sommerzeit-uhr-vorstellen,0,www.zeit.de,Zeitumstellung: In Deutschland und weiteren Ländern hat die Sommerzeit begonnen,"Wegen der Zeitumstellung war die Nacht eine Stunde kürzer, die Uhren wurden vorgestellt. Mit der Sommerzeit kehrt auch die Debatte über ihre Abschaffung zurück.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-03/zeit-umstellung-sommerzeit-uhr-vorstellen-bild/wide__1300x731,2024-03-31T01:00:17Z,,In Deutschland und den meisten Ländern Europas wurden in der Nacht von Samstag auf Sonntag die Uhren von zwei Uhr auf drei Uhr vorgestellt. Mit der um eine Stunde kürzeren Nacht hat die mitteleuropäi… [+3342 chars],,de,'Zeitumstellung'
https://www.tagesschau.de/wissen/gesundheit/zeitumstellung-236.html,https://www.tagesschau.de/wissen/gesundheit/zeitumstellung-236.html,0,www.tagesschau.de,Wie man besser nach der inneren Uhr lebt,"Die Wissenschaft rät, besser nach der inneren Uhr zu leben und die Leistungshochs der unterschiedlichen Chronotypen bei der Arbeit und in der Schule stärker zu beachten. Sie rät auch zur Abschaffung der Zeitumstellung. Von A. Braun.",https://images.tagesschau.de/image/0aeb30a4-14e2-44e5-b656-4a33dea17b2c/AAABjpIL9ls/AAABjcWen7M/16x9-1280/zeitumstellung-238.jpg,2024-03-31T01:07:21Z,,"Stand: 31.03.2024 03:07 Uhr
Die Wissenschaft rät, besser nach der inneren Uhr zu leben und die Leistungshochs der unterschiedlichen Chronotypen bei der Arbeit und in der Schule stärker zu beachten. … [+6129 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2024-03/31/sommerzeit-in-deutschland-uhren-sind-vorgestellt,https://www.zeit.de/news/2024-03/31/sommerzeit-in-deutschland-uhren-sind-vorgestellt,0,www.zeit.de,Zeitumstellung: Sommerzeit in Deutschland - Uhren sind vorgestellt,Hier finden Sie Informationen zu dem Thema „Zeitumstellung“. Lesen Sie jetzt „Sommerzeit in Deutschland - Uhren sind vorgestellt“.,https://img.zeit.de/news/2024-03/31/sommerzeit-in-deutschland-uhren-sind-vorgestellt-image-group/wide__1300x731,2024-03-31T01:08:22Z,,Es ist wieder Sommerzeit - in Deutschland und den meisten Ländern Europas sind am frühen Morgen die Uhren von 2.00 Uhr auf 3.00 Uhr vorgestellt worden. Damit gilt hierzulande wieder die mitteleuropäi… [+641 chars],,de,'Zeitumstellung'
https://www.stern.de/panorama/zeitumstellung--sommerzeit-in-deutschland---uhren-sind-vorgestellt-34588634.html,https://www.stern.de/panorama/zeitumstellung--sommerzeit-in-deutschland---uhren-sind-vorgestellt-34588634.html,0,www.stern.de,Zeitumstellung: Sommerzeit in Deutschland - Uhren sind vorgestellt,"Während sich manch einer beim Vorstellen der Uhr auf Sommerzeit über eine ""geklaute Stunde"" Schlaf ärgert, freuen sich andere über einen willkommenen Frühlingsboten.",https://image.stern.de/34588636/t/fN/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010124033199517305v2w800h600l593t359r1750b1129jpeg---7f48ba2c409362a7.jpg,2024-03-31T01:08:22Z,,"Während sich manch einer beim Vorstellen der Uhr auf Sommerzeit über eine ""geklaute Stunde"" Schlaf ärgert, freuen sich andere über einen willkommenen Frühlingsboten.
Es ist wieder Sommerzeit - in De… [+759 chars]",,de,'Zeitumstellung'
https://www.diepresse.com/18324260/die-mitteleuropaeische-sommerzeit-hat-begonnen,https://www.diepresse.com/18324260/die-mitteleuropaeische-sommerzeit-hat-begonnen,0,www.diepresse.com,Die mitteleuropäische Sommerzeit hat begonnen,In der Nacht auf Ostersonntag war es wieder einmal so weit: die Uhren wurden nach vorne gestellt. Seit der Abstimmung über die Abschaffung der Zeitumstellungen liegt das Thema bei den EU-Verkehrsministern.,https://img.diepresse.com/public/incoming/6qjwoo-TOPSHOT-GERMANY-WEATHER-FEATURE-SPRING-CLOCKS/alternates/DPR_SOCIAL_NACHRICHTEN/TOPSHOT-GERMANY-WEATHER-FEATURE-SPRING-CLOCKS,2024-03-31T06:23:43Z,,In der Nacht auf Ostersonntag war es wieder einmal so weit: die Uhren wurden nach vorne gestellt. Seit der Abstimmung über die Abschaffung der Zeitumstellungen liegt das Thema bei den EU-Verkehrsmini… [+976 chars],,de,'Zeitumstellung'
https://steiermark.orf.at/stories/3251093/,https://steiermark.orf.at/stories/3251093/,0,steiermark.orf.at,Zeitumstellung: Jäger warnen vor Unfällen,"Mit der Sommerzeit steigt die Gefahr für Wildunfälle in den frühen Morgenstunden, warnt die Jägerschaft – denn der Pendlerverkehr verschiebt sich eine Stunde nach vorne, in den Zeitraum, in dem Wildtiere morgens die Straßen queren.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F23%2F21%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F580397_master_198021_52759e0d-4e01-4a34-b679-e7235092fa2d.jpg%3Fs%3D0c1e9fa2764822ceb28428fb52663bf7ccc4ed57,2024-03-31T06:41:00Z,,"Durch die Zeitumstellung wird es in der Früh später hell. Diese Verschiebung birgt ein hohes Risiko auf den Straßen, warnt Harald Schönbacher, Bezirksjägermeister aus Graz-Umgebung, denn der Pendlerv… [+1566 chars]",,de,'Zeitumstellung'
https://www.stern.de/kultur/-schlag-den-star---sieger-steht-kurz-vor-der-zeitumstellung-fest-34588976.html,https://www.stern.de/kultur/-schlag-den-star---sieger-steht-kurz-vor-der-zeitumstellung-fest-34588976.html,0,www.stern.de,"""Schlag den Star"": Sieger steht kurz vor der Zeitumstellung fest","Wer hat im Duell der Komiker die Nase vorne? Paul Panzer und Kaya Yanar schenkten einander nichts bei ""Schlag den Star"".",https://image.stern.de/34588980/t/VN/v1/w1440/r1.7778/-/31--sieger-steht-kurz-vor-der-zeitumstellung-fest---16-9---spoton-article-1064016.jpg,2024-03-31T07:30:00Z,,"Wer hat im Duell der Komiker die Nase vorne? Paul Panzer und Kaya Yanar schenkten einander nichts bei ""Schlag den Star"".
Eine Tradition, die sich auch ohne Showerfinder Stefan Raab (57) durchgesetzt… [+1979 chars]",,de,'Zeitumstellung'
https://www.brigitte.de/aktuell/-schlag-den-star---paul-panzer-schlaegt-kaya-yanar-und-die-zeitumstellung-13793080.html,https://www.brigitte.de/aktuell/-schlag-den-star---paul-panzer-schlaegt-kaya-yanar-und-die-zeitumstellung-13793080.html,0,www.brigitte.de,"""Schlag den Star"": Paul Panzer schlägt Kaya Yanar und die Zeitumstellung","Wer hat im Duell der Komiker die Nase vorne? Paul Panzer und Kaya Yanar schenkten einander nichts bei ""Schlag den Star"".",https://image.brigitte.de/13793082/t/k_/v1/w1440/r1.7778/-/31--paul-panzer-schlaegt-kaya-yanar-und-die-zeitumstellung---1-1---spoton-article-1064016.jpg,2024-03-31T07:31:00Z,,"Wer hat im Duell der Komiker die Nase vorne? Paul Panzer und Kaya Yanar schenkten einander nichts bei ""Schlag den Star"".
Eine Tradition, die sich auch ohne Showerfinder Stefan Raab (57) durchgesetzt… [+2019 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gesellschaft--wieder-an-der-uhr-gedreht--es-ist-sommerzeit-in-deutschland-34588916.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gesellschaft--wieder-an-der-uhr-gedreht--es-ist-sommerzeit-in-deutschland-34588916.html,0,www.stern.de,Gesellschaft: Wieder an der Uhr gedreht: Es ist Sommerzeit in Deutschland,Ist es nun ein Ärgernis oder sinnvoll? Wie auch immer: Wieder wurde an der Uhr gedreht - die Sommerzeit ist da. Und was sagen die verantwortlichen Experten zu der Zeitumstellung?,https://image.stern.de/34588918/t/4A/v2/w1440/r1.7778/-/31--urnnewsmldpacom2009010124033199518954v2w800h600l577t382r1734b1152jpeg---4667c15ab5dc2514.jpg,2024-03-31T09:51:08Z,,"Ist es nun ein Ärgernis oder sinnvoll? Wie auch immer: Wieder wurde an der Uhr gedreht - die Sommerzeit ist da. Und was sagen die verantwortlichen Experten zu der Zeitumstellung?
Immerhin konnten wo… [+3536 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2024-03/31/wieder-an-der-uhr-gedreht-es-ist-sommerzeit-in-deutschland,https://www.zeit.de/news/2024-03/31/wieder-an-der-uhr-gedreht-es-ist-sommerzeit-in-deutschland,0,www.zeit.de,Zeitumstellung: Wieder an der Uhr gedreht: Es ist Sommerzeit in Deutschland,Hier finden Sie Informationen zu dem Thema „Zeitumstellung“. Lesen Sie jetzt „Wieder an der Uhr gedreht: Es ist Sommerzeit in Deutschland“.,https://img.zeit.de/news/2024-03/31/wieder-an-der-uhr-gedreht-es-ist-sommerzeit-in-deutschland-image-group/wide__1300x731,2024-03-31T09:55:26Z,,"Immerhin konnten wohl die meisten ausschlafen: Wer am heutigen Ostersonntag nicht arbeiten muss, ist bei der Umstellung auf die Sommerzeit fein raus. Und wieder stellte sich die Frage: Wann dreht man… [+4544 chars]",,de,'Zeitumstellung'
https://www.tagesschau.de/wissen/forschung/wildunfaelle-zeitumstellung-100.html,https://www.tagesschau.de/wissen/forschung/wildunfaelle-zeitumstellung-100.html,0,www.tagesschau.de,Sommerzeit: Zeitumstellung führt zu mehr Wildunfällen,"Etwa alle 90 Sekunden stirbt ein Wildtier auf deutschen Straßen. Nach der Zeitumstellung steigen die Zahlen sogar noch. Um Wildunfälle zu verhindern, hilft vor allem eine Sache. Von J. Nestlen und A. Wagner.",https://images.tagesschau.de/image/3f4ba6ad-e013-4308-9e01-c3defd2558f1/AAABjpRB9Bc/AAABjcWen7M/16x9-1280/wildunfall-100.jpg,2024-03-31T11:25:35Z,,"Stand: 31.03.2024 13:25 Uhr
Etwa alle 90 Sekunden stirbt ein Wildtier auf deutschen Straßen. Nach der Zeitumstellung steigen die Zahlen sogar noch. Um Wildunfälle zu verhindern, hilft vor allem eine… [+6464 chars]",,de,'Zeitumstellung'
https://www.bild.de/politik/inland/news-inland/zeitumstellung-wie-lange-muessen-wir-denn-noch-die-uhr-umstellen-87700878.bild.html,https://www.bild.de/politik/inland/news-inland/zeitumstellung-wie-lange-muessen-wir-denn-noch-die-uhr-umstellen-87700878.bild.html,0,www.bild.de,Gesetz hängt in Brüssel fest - Wann kommt das Zeitumstellungs-Ende?,In der Nacht zu Sonntag wurde die Zeit umgestellt. Dabei ist die Abschaffung der Zeitumstellung längst beschlossene Sache.,"https://images.bild.de/6607e1d20a892964f4fc348b/f644d722f51938c3977b3a563c6aa341,846be92e?w=1280",2024-03-31T13:28:34Z,,"In der Nacht zu Sonntag wurde die Zeit umgestellt. Um zwei Uhr sprangen die Uhren um eine Stunde nach vorn. Und das Jahre, nachdem die Europäische Kommission eigentlich eine Abschaffung der Umstellun… [+2225 chars]",,de,'Zeitumstellung'
