index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-12/05/482-freiwillige-fuer-nachbarschaftshilfe-zugelassen,https://www.zeit.de/news/2023-12/05/482-freiwillige-fuer-nachbarschaftshilfe-zugelassen,0,www.zeit.de,Pflege: 482 Freiwillige für Nachbarschaftshilfe zugelassen,Hier finden Sie Informationen zu dem Thema „Pflege“. Lesen Sie jetzt „482 Freiwillige für Nachbarschaftshilfe zugelassen“.,https://img.zeit.de/news/2023-12/05/482-freiwillige-fuer-nachbarschaftshilfe-zugelassen-image-group/wide__1300x731,2023-12-05T12:42:30Z,https://web.archive.org/web/20231206060055/https://www.zeit.de/news/2023-12/05/482-freiwillige-fuer-nachbarschaftshilfe-zugelassen,In Sachsen-Anhalt sind bislang 482 freiwillige Nachbarschaftshelferinnen und -helfer zugelassen worden. Das teilte das Sozialministerium am Dienstag mit. Diese Freiwilligen unterstützen hilfe- und pf… [+995 chars],,de,'Nachbarschaftshilfe'
https://www.focus.de/reisen/urlaubs-check/traumschnee-zum-star-in-die-skisaison-in-diesen-skigebieten-laufen-schon-die-lifte_id_258937292.html,https://www.focus.de/reisen/urlaubs-check/traumschnee-zum-star-in-die-skisaison-in-diesen-skigebieten-laufen-schon-die-lifte_id_258937292.html,0,www.focus.de,Traumschnee in den Bergen - In diesen fünf Mega-Skigebieten laufen jetzt schon die Lifte,Einen besseren Start in die Skisaison 2023/2024 gibt es nicht: Dank des heftigen Wintereinbruchs in den vergangenen Tagen können viele Skigebiete überpünktlich öffnen - mit fantastischen Pistenbedingungen. Wir stellen die fünf größten und besten Skigebiete Ös…,https://p6.focus.de/img/fotos/id_258957320/gettyimages-145166377.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2ed8428514d0d44249b060c096d1c04f0f1ec2edb032a5b9229738c4edf40215,2023-12-05T13:27:07Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6922 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-12/05/weiter-winterwetter-mit-glatteisgefahr-und-neuschnee,https://www.zeit.de/news/2023-12/05/weiter-winterwetter-mit-glatteisgefahr-und-neuschnee,0,www.zeit.de,Vorhersage: Weiter Winterwetter mit Glatteisgefahr und Neuschnee,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Weiter Winterwetter mit Glatteisgefahr und Neuschnee“.,https://img.zeit.de/news/2023-12/05/weiter-winterwetter-mit-glatteisgefahr-und-neuschnee-image-group/wide__1300x731,2023-12-05T13:50:30Z,https://web.archive.org/web/20231206044155/https://www.zeit.de/news/2023-12/05/weiter-winterwetter-mit-glatteisgefahr-und-neuschnee,Bei winterlichem Wetter mit teils gefrierendem Regen und Neuschnee ist auch in den kommenden Tagen in einigen Regionen Deutschlands Vorsicht geboten. Auf Straßen und Gehwegen kann es dadurch wieder g… [+2373 chars],,de,'Glatteis'
https://www.bild.de/ratgeber/2023/ratgeber/vorsicht-glatteis-wie-sie-jetzt-sicher-laufen-und-richtig-fallen-86331654.bild.html,https://www.bild.de/ratgeber/2023/ratgeber/vorsicht-glatteis-wie-sie-jetzt-sicher-laufen-und-richtig-fallen-86331654.bild.html,0,www.bild.de,"Vorsicht, Glatteis! - Wie Sie jetzt sicher laufen und richtig fallen","Noch hält der Winter Deutschland fest im Griff. Eine böse Folge: Oft sind Gehwege und Straßen nicht ausreichend enteist. BILD sagt, wie man richtig läuft","https://images.bild.de/656f1345528a9e01824f4080/90dc07fc5a82ef04b4f9808c1c2f0709,3479bb8b?w=1280",2023-12-05T17:20:14Z,,"Noch hält der Winter Deutschland fest im Griff. Eine böse Folge: Oft sind Gehwege und Straßen nicht ausreichend enteist und gerade für Fußgänger besteht höchste Sturzgefahr. 
BILD sagt, wie man auf … [+1793 chars]",,de,'Glatteis'
https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article240752920/Gluehweinverkauf-fuer-die-Obdachlosenhilfe.html,https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article240752920/Gluehweinverkauf-fuer-die-Obdachlosenhilfe.html,0,www.morgenpost.de,Glühweinverkauf für die Obdachlosenhilfe,Bei der Benefiz-Aktion auf dem Weihnachtsmarkt am Breitscheidplatz sind 18.500 Euro für den DRK-Wärmebus gespendet worden.,https://img.sparknews.funkemedien.de/240752918/240752918_1701802276_v4_3_800.jpeg,2023-12-05T18:51:16Z,,"Charlottenburg. Bei der Benefiz-Aktion auf dem Weihnachtsmarkt am Breitscheidplatz sind 18.500 Euro für den DRK-Wärmebus gespendet worden.
Eine schöne Tradition wurde auch in diesem Jahr fortgesetzt… [+2027 chars]",,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/finanzen/vergleich-von-heizkosten-wie-teuer-das-heizen-jetzt-ist-19362419.html,https://www.faz.net/aktuell/finanzen/vergleich-von-heizkosten-wie-teuer-das-heizen-jetzt-ist-19362419.html,0,www.faz.net,Kostenvergleich: So teuer ist das Heizen jetzt,Die Heizkosten fallen in dieser Heizsaison bislang deutlich niedriger aus als im Vorjahr. So wie in früheren Jahren wird es gleichwohl nicht wieder. Wem wird jetzt wie viel abgeknöpft?,https://media0.faz.net/ppmedia/aktuell/finanzen/2956557583/1.9362418/facebook_teaser/heizen.jpg,2023-12-05T20:14:18Z,,"Die Heizsaison im vorigen Jahr war von Horrorszenarien geprägt. Die Bürger in Deutschland überlegten, ob sie bald nach einer kalten Dusche im dunklen Bad stehen müssten. Die ersten Behörden warnten, … [+5650 chars]",,de,'Heizkosten'
https://www.focus.de/panorama/welt/auf-dem-alexanderplatz-feuer-am-berliner-weihnachtsmarkt_id_259145581.html,https://www.focus.de/panorama/welt/auf-dem-alexanderplatz-feuer-am-berliner-weihnachtsmarkt_id_259145581.html,0,www.focus.de,Polizei bringt Brand unter Kontrolle - Feuer auf Weihnachtsmarkt am Alexanderplatz in Berlin,Auf dem Weihnachtsmarkt am Alexanderplatz in Berlin hat es gebrannt. Die Polizei hat die Flammen unter Kontrolle gebracht.,https://p6.focus.de/img/fotos/id_201059270/neu-eilmeldung.png?im=Crop%3D%280%2C26%2C977%2C488%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5011c49dc45eeff768d42d8c11406506760a37dc79769f769b536c1cef72e86d,2023-12-05T20:37:07Z,https://web.archive.org/web/20231206085642/https://www.focus.de/panorama/welt/auf-dem-alexanderplatz-feuer-am-berliner-weihnachtsmarkt_id_259145581.html,Auf dem Weihnachtsmarkt am Alexanderplatz in Berlin hat es gebrannt. Die Polizei hat die Flammen unter Kontrolle gebracht.Am Weihnachtsmarkt in Berlin ist es zu einem Brand gekommen. Laut der Berline… [+525 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/06/brennende-staende-weihnachtsmarkt-am-alexanderplatz-geraeumt,https://www.zeit.de/news/2023-12/06/brennende-staende-weihnachtsmarkt-am-alexanderplatz-geraeumt,0,www.zeit.de,Berlin: Brennende Stände: Weihnachtsmarkt am Alexanderplatz geräumt,Hier finden Sie Informationen zu dem Thema „Berlin“. Lesen Sie jetzt „Brennende Stände: Weihnachtsmarkt am Alexanderplatz geräumt“.,https://img.zeit.de/news/2023-12/06/brennende-staende-weihnachtsmarkt-am-alexanderplatz-geraeumt-image-group/wide__1300x731,2023-12-05T23:06:37Z,,"Der Weihnachtsmarkt am Berliner Alexanderplatz ist nach einem Brand geräumt und vorzeitig geschlossen worden. Ein Mensch sei leicht verletzt ins Krankenhaus gebracht worden, nachdem am Abend zwei Ver… [+487 chars]",,de,'Weihnachtsmarkt'
https://www.n-tv.de/panorama/Berliner-Weihnachtsmarkt-wegen-Feuer-geraeumt-article24580643.html,https://www.n-tv.de/panorama/Berliner-Weihnachtsmarkt-wegen-Feuer-geraeumt-article24580643.html,0,www.n-tv.de,Zwei Stände in Flammen: Berliner Weihnachtsmarkt wegen Brand geräumt,"Auf dem Weihnachtsmarkt auf dem Berliner Alexanderplatz gerät am Abend eine Hütte in Brand, die Flammen greifen auf den Nachbarstand über. Schlimmeres kann die Feuerwehr verhindern.",https://bilder3.n-tv.de/img/incoming/crop24580642/6241321832-cImg_16_9-w1200/imago0369801938h.jpg,2023-12-05T23:15:53Z,https://web.archive.org/web/20231210014848/https://www.n-tv.de/panorama/Berliner-Weihnachtsmarkt-wegen-Feuer-geraeumt-article24580643.html,"Auf dem Weihnachtsmarkt auf dem Berliner Alexanderplatz gerät am Abend eine Hütte in Brand, die Flammen greifen auf den Nachbarstand über. Schlimmeres kann die Feuerwehr verhindern. 
Der Weihnachtsm… [+1326 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/06/staende-in-brand-weihnachtsmarkt-am-alexanderplatz-geraeumt,https://www.zeit.de/news/2023-12/06/staende-in-brand-weihnachtsmarkt-am-alexanderplatz-geraeumt,0,www.zeit.de,Ermittlungen: Stände in Brand - Weihnachtsmarkt am Alexanderplatz geräumt,Hier finden Sie Informationen zu dem Thema „Ermittlungen“. Lesen Sie jetzt „Stände in Brand - Weihnachtsmarkt am Alexanderplatz geräumt“.,https://img.zeit.de/news/2023-12/06/staende-in-brand-weihnachtsmarkt-am-alexanderplatz-geraeumt-image-group/wide__1300x731,2023-12-06T04:36:15Z,https://web.archive.org/web/20231210014732/https://www.zeit.de/news/2023-12/06/staende-in-brand-weihnachtsmarkt-am-alexanderplatz-geraeumt,"Der Weihnachtsmarkt am Berliner Alexanderplatz ist nach einem Brand geräumt und vorzeitig geschlossen worden. Ein Mensch sei leicht verletzt ins Krankenhaus gebracht worden, nachdem am Abend zwei Ver… [+499 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ermittlungen--staende-in-brand---weihnachtsmarkt-am-alexanderplatz-geraeumt-34262188.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ermittlungen--staende-in-brand---weihnachtsmarkt-am-alexanderplatz-geraeumt-34262188.html,0,www.stern.de,Ermittlungen: Stände in Brand - Weihnachtsmarkt am Alexanderplatz geräumt,"Der Weihnachtsmarkt am Berliner Alexanderplatz ist nach einem Brand geräumt und vorzeitig geschlossen worden. Ein Mensch sei leicht verletzt ins Krankenhaus gebracht worden, nachdem am Abend zwei Verkaufsstände in Flammen aufgegangen waren, sagte ein Polizeis…",https://image.stern.de/34262190/t/q9/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123120699195712v3w800h600l143t0r2416b1706jpeg---09137ca0f78df4f1.jpg,2023-12-06T04:36:15Z,https://web.archive.org/web/20231206055730/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/ermittlungen--staende-in-brand---weihnachtsmarkt-am-alexanderplatz-geraeumt-34262188.html,"Der Weihnachtsmarkt am Berliner Alexanderplatz ist nach einem Brand geräumt und vorzeitig geschlossen worden. Ein Mensch sei leicht verletzt ins Krankenhaus gebracht worden, nachdem am Abend zwei Ver… [+905 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/bezirke/spandau/article240750668/Warum-der-Weihnachtsmarkt-Spandau-dramatisch-geschrumpft-ist.html,https://www.morgenpost.de/bezirke/spandau/article240750668/Warum-der-Weihnachtsmarkt-Spandau-dramatisch-geschrumpft-ist.html,0,www.morgenpost.de,Warum der Weihnachtsmarkt Spandau dramatisch geschrumpft ist,"Im Vergleich zu den Vorjahren ist die traditionsreiche Veranstaltung in der Altstadt deutlich kleiner geworden, doch es gibt Fortschritte.",https://img.sparknews.funkemedien.de/240750666/240750666_1701786837_v4_3_800.jpeg,2023-12-06T05:00:00Z,,"Berlin. Im Vergleich zu den Vorjahren ist die traditionsreiche Veranstaltung in der Altstadt deutlich kleiner geworden, doch es gibt Fortschritte.
Besucherinnen und Besucher des traditionellen Weihn… [+551 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/bezirke/pankow/article240751982/Pankows-coolster-Weihnachtsmarkt-Glanz-unterm-Schornstein.html,https://www.morgenpost.de/bezirke/pankow/article240751982/Pankows-coolster-Weihnachtsmarkt-Glanz-unterm-Schornstein.html,0,www.morgenpost.de,Pankows coolster Weihnachtsmarkt - Glanz unterm Schornstein,Der Pankower Adventsmarkt in den Heynhöfen entfacht Weihnachtszauber im Fabrikloft. Zwischen rußigen Wänden findet man eine Alternative zum Kitsch. Das ist geplant.,https://img.sparknews.funkemedien.de/240751978/240751978_1701792791_v4_3_800.jpeg,2023-12-06T05:00:00Z,https://web.archive.org/web/20231210014220/https://www.morgenpost.de/bezirke/pankow/article240751982/Pankows-coolster-Weihnachtsmarkt-Glanz-unterm-Schornstein.html,"Berlin. Der Adventsmarkt in den Heynhöfen entfacht Weihnachtszauber im Fabrikloft. Zwischen rußigen Wänden findet man alles außer Kitsch.
Wer das Weihnachtsglück am zweiten Advent sucht, dem sei ges… [+3248 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--glatteis-und-neuschnee-in-berlin-und-brandenburg-34262426.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--glatteis-und-neuschnee-in-berlin-und-brandenburg-34262426.html,0,www.stern.de,Wetter: Glatteis und Neuschnee in Berlin und Brandenburg,"Nasskalt und frostig bleibt es am Mittwoch in Berlin und Brandenburg. Bis in den Vormittag hinein bildet sich durch gefrierenden Regen Glatteis, warnt der Deutsche Wetterdienst (DWD).",https://image.stern.de/34262428/t/At/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123120699196717v3w800h600l640t425r1920b1278jpeg---4fa05a3a50f10c57.jpg,2023-12-06T06:28:47Z,https://web.archive.org/web/20231206064027/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--glatteis-und-neuschnee-in-berlin-und-brandenburg-34262426.html,"Nasskalt und frostig bleibt es am Mittwoch in Berlin und Brandenburg. Bis in den Vormittag hinein bildet sich durch gefrierenden Regen Glatteis, warnt der Deutsche Wetterdienst (DWD).
Nasskalt und f… [+1010 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-12/06/glatteis-und-neuschnee-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-12/06/glatteis-und-neuschnee-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Glatteis und Neuschnee in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatteis und Neuschnee in Berlin und Brandenburg“.,https://img.zeit.de/news/2023-12/06/glatteis-und-neuschnee-in-berlin-und-brandenburg-image-group/wide__1300x731,2023-12-06T06:28:47Z,,"Nasskalt und frostig bleibt es am Mittwoch in Berlin und Brandenburg. Bis in den Vormittag hinein bildet sich durch gefrierenden Regen Glatteis, warnt der Deutsche Wetterdienst (DWD).
Mehr Schlagzei… [+1510 chars]",,de,'Glatteis'
https://www.tagesspiegel.de/berlin/es-bleibt-frostig-wetterdienst-warnt-vor-glatteis-und-neuschnee-in-berlin-und-brandenburg-10885990.html,https://www.tagesspiegel.de/berlin/es-bleibt-frostig-wetterdienst-warnt-vor-glatteis-und-neuschnee-in-berlin-und-brandenburg-10885990.html,0,www.tagesspiegel.de,Es bleibt frostig: Wetterdienst warnt vor Glatteis und Neuschnee in Berlin und Brandenburg,In der Region kann es am Mittwoch neuen Schnee geben. Besonders in der Nacht zu Donnerstag ist Vorsicht geboten – da kann es glatt werden.,https://www.tagesspiegel.de/images/wetter-in-potsdam-winter/alternates/BASE_16_9_W1400/wetter-in-potsdam---winter.jpeg,2023-12-06T07:17:22Z,,"Nasskalt und frostig bleibt es am Mittwoch in Berlin und Brandenburg. Bis in den Vormittag hinein bildet sich durch gefrierenden Regen Glatteis, warnt der Deutsche Wetterdienst (DWD).
Die Tagesspieg… [+1039 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-12/06/mehrere-glatteis-unfaelle-in-bayern-lage-bessert-sich,https://www.zeit.de/news/2023-12/06/mehrere-glatteis-unfaelle-in-bayern-lage-bessert-sich,0,www.zeit.de,Verkehr: Mehrere Glatteis-Unfälle in Bayern - Lage bessert sich,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Mehrere Glatteis-Unfälle in Bayern - Lage bessert sich“.,https://img.zeit.de/news/2023-12/06/mehrere-glatteis-unfaelle-in-bayern-lage-bessert-sich-image-group/wide__1300x731,2023-12-06T08:15:18Z,,Die Glätte auf den Straßen hat in Bayern am frühen Mittwochmorgen für einige Unfälle gesorgt. Auf der Bundesstraße 308 bei Lindenberg (Landkreis Lindau) gerieten vier Fahrzeuge ins Rutschen und stell… [+1836 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/verkehr--mehrere-glatteis-unfaelle-in-bayern---lage-bessert-sich-34262666.html,https://www.stern.de/gesellschaft/regional/bayern/verkehr--mehrere-glatteis-unfaelle-in-bayern---lage-bessert-sich-34262666.html,0,www.stern.de,Verkehr: Mehrere Glatteis-Unfälle in Bayern - Lage bessert sich,Die Glätte auf den Straßen hat in Bayern am frühen Mittwochmorgen für einige Unfälle gesorgt. Auf der Bundesstraße 308 bei Lindenberg (Landkreis Lindau) gerieten vier Fahrzeuge ins Rutschen und stellten sich quer. Das Polizeipräsidium Schwaben Süd/West gab al…,https://image.stern.de/34262668/t/fJ/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123120699197708v3w800h600l640t425r1920b1278jpeg---484dc62ea30bae84.jpg,2023-12-06T08:15:18Z,https://web.archive.org/web/20231206083954/https://www.stern.de/gesellschaft/regional/bayern/verkehr--mehrere-glatteis-unfaelle-in-bayern---lage-bessert-sich-34262666.html,Die Glätte auf den Straßen hat in Bayern am frühen Mittwochmorgen für einige Unfälle gesorgt. Auf der Bundesstraße 308 bei Lindenberg (Landkreis Lindau) gerieten vier Fahrzeuge ins Rutschen und stell… [+1787 chars],,de,'Glatteis'
https://www.faz.net/aktuell/rhein-main/diese-weihnachtsmaerkte-in-hessen-sind-2023-einen-besuch-wert-unsere-empfehlungen-fuer-sie-faz-19354082.html,https://www.faz.net/aktuell/rhein-main/diese-weihnachtsmaerkte-in-hessen-sind-2023-einen-besuch-wert-unsere-empfehlungen-fuer-sie-faz-19354082.html,0,www.faz.net,Diese Weihnachtsmärkte in Hessen empfehlen wir Ihnen 2023,"Welcher Weihnachtsmarkt der schönste der Region ist, darüber kann leidenschaftlich diskutiert werden. Weil die Auswahl groß und die Zeit für Besuche begrenzt ist, empfiehlt die Rhein-Main-Redaktion ihre Lieblinge.",https://media1.faz.net/ppmedia/aktuell/1948456909/1.9355397/facebook_teaser/groesste-adventskerze-in.jpg,2023-12-06T08:54:54Z,https://web.archive.org/web/20231210014131/https://www.faz.net/aktuell/rhein-main/diese-weihnachtsmaerkte-in-hessen-sind-2023-einen-besuch-wert-unsere-empfehlungen-fuer-sie-faz-19354082.html,"Mit Altstadt und Burgblick in Eppstein
Die kleine Stadt im Main-Taunus-Kreis hat etwas, das viele andere nicht haben: eine echte Fachwerkaltstadt mit darüber thronender Burgruine, die seit der Roman… [+8734 chars]",,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/gesellschaft/ungluecke/brand-auf-weihnachtsmarkt-am-alexanderplatz-lka-ermittelt-19364268.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/brand-auf-weihnachtsmarkt-am-alexanderplatz-lka-ermittelt-19364268.html,0,www.faz.net,Standbetreiber bei Brand auf Berliner Weihnachtsmarkt verletzt,Bei dem Brand auf dem Weihnachtsmarkt am Berliner Alexanderplatz ist ein Mensch verletzt worden. Ein Marktstandbetreiber zog sich Verbrennungen zu. Das LKA ermittelt wegen des Verdachts der fahrlässigen Brandstiftung.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1245643251/1.9364274/facebook_teaser/geraeumt-der-eingang-des.jpg,2023-12-06T10:10:25Z,https://web.archive.org/web/20231210014042/https://www.faz.net/aktuell/gesellschaft/ungluecke/brand-auf-weihnachtsmarkt-am-alexanderplatz-lka-ermittelt-19364268.html,Bei einem Brand auf dem Weihnachtsmarkt am Berliner Alexanderplatz ist am Dienstagabend ein Mensch verletzt worden. Ein 42 Jahre alter Marktstandbetreiber erlitt Verbrennungen im Gesicht und an der H… [+840 chars],,de,'Weihnachtsmarkt'
