index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/jetzt-beginnt-das-grosse-heizen-was-sie-kaufen-sollten-um-ihre-heizkosten-sofort-zu-senken_id_154578866.html,https://www.focus.de/finanzen/news/jetzt-beginnt-das-grosse-heizen-was-sie-kaufen-sollten-um-ihre-heizkosten-sofort-zu-senken_id_154578866.html,0,www.focus.de,"Jetzt beginnt das große Heizen - Was Sie kaufen sollten, um Ihre Heizkosten sofort zu senken","Aufgrund der niedrigen Temperaturen laufen die Heizungen vielerorts bereits seit Wochen auf Hochtouren. Betroffene Haushalte müssen mit hohen Kosten rechnen. FOCUS online sagt, mit welchen günstigen Baumarkt-Produkten Sie jetzt die Heizkosten senken können.",https://p6.focus.de/img/fotos/id_154578046/gettyimages-1251664576.jpg?im=Crop%3D%280%2C287%2C3467%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=97c23cf99a3bf7290e16c04cdec6a44e6750a69bb524df18ce4a577e30ea14d3,2022-11-14T21:51:18Z,,"Aufgrund der niedrigen Temperaturen laufen die Heizungen vielerorts bereits seit Wochen auf Hochtouren. Betroffene Haushalte müssen mit hohen Kosten rechnen. FOCUS online sagt, mit welchen günstigen … [+4601 chars]",,de,'Heizkosten'
https://www.focus.de/finanzen/news/heizen-statt-geizen-fuenf-fehler-sollten-sie-diesen-winter-vermeiden_id_153988726.html,https://www.focus.de/finanzen/news/heizen-statt-geizen-fuenf-fehler-sollten-sie-diesen-winter-vermeiden_id_153988726.html,0,www.focus.de,Heizen statt Geizen - Fünf Fehler sollten Sie diesen Winter vermeiden,"Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler auf, die zur heftigen Kostenfalle werden und die Sie jetzt un…",https://p6.focus.de/img/fotos/id_124248786/imago0162514663h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0622d7e9fb18b2820ed0f5a5202211c65b192317ddaf6cff16cfa619d00760de,2022-11-14T21:54:16Z,,"Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler a… [+7730 chars]",,de,'Heizkosten'
https://www.welt.de/reise/winter/article242117593/Skifahren-in-den-Alpen-Diese-Neuheiten-erwarten-Urlauber-im-Winter.html,https://www.welt.de/reise/winter/article242117593/Skifahren-in-den-Alpen-Diese-Neuheiten-erwarten-Urlauber-im-Winter.html,0,www.welt.de,Diese Top-Neuheiten erwarten Skifahrer in den Alpen,"Vom Gletscher-Express bis zur Alpen-Überquerung – die aktuelle Wintersaison bringt trotz der Energiekrise viel Neues in den Skigebieten der Alpen. Wir stellen die acht interessantesten Veränderungen, auf die sich Wintersportler freuen können, vor.",https://img.welt.de/img/reise/mobile242122011/1461353967-ci16x9-w1200/Von-Narvik-bis-Chamonix-Europas-aussergewoehnlichste-Seilbahnen.jpg,2022-11-15T06:37:26Z,https://web.archive.org/web/20221115064337/http://www.welt.de/reise/winter/article242117593/Skifahren-in-den-Alpen-Diese-Neuheiten-erwarten-Urlauber-im-Winter.html,"Wer hätte das gedacht: Trotz Pandemie und Klimawandel haben viele Skigebiete im vergangenen Winter prächtig verdient. Und weil das Geschäft auch weiter gut laufen soll, wird kräftig investiert. So gi… [+7287 chars]",,de,'Wintersport'
https://www.bild.de/news/wetter/wetter/wintereinbruch-zum-wochenende-moeglich-die-schneewurst-kommt-81945852.bild.html,https://www.bild.de/news/wetter/wetter/wintereinbruch-zum-wochenende-moeglich-die-schneewurst-kommt-81945852.bild.html,0,www.bild.de,Wintereinbruch zum Wochenende möglich - Die Schneewurst kommt!,Es geht los: Der Winter kommt. Immerhin ein erster winterlicher Gruß. Denn am Freitag soll es schneien.,"https://images.bild.de/637338a7f4b8ee68ce10aba3/ac1198b1047cdcc1a03abda057319e18,3c5e23c0?w=1280",2022-11-15T08:39:51Z,,"Es geht los: Der Winter kommt. Immerhin ein erster winterlicher Gruß. Denn am Freitag soll es schneien.
Das europäische und das deutsche Wettermodell rechnen ab Freitagnachmittag und besonders in de… [+2482 chars]",,de,'Wintereinbruch'
https://taz.de/Wintersport-in-Berlin/!5892068/,https://taz.de/Wintersport-in-Berlin/!5892068/,0,taz.de,Wintersport in Berlin: Eishallen leiden unter Energiekrise,Die Eissportsaison beginnt deutlich später dieses Jahr. Grund sind die hohen Energiekosten. Es gibt aber Ausnahmen.,https://taz.de/picture/5911746/948/260870275-1.jpeg,2022-11-15T10:00:00Z,https://web.archive.org/web/20221115130916/https://taz.de/Wintersport-in-Berlin/!5892068/,"Die Eissportsaison beginnt deutlich später dieses Jahr. Grund sind die hohen Energiekosten. Es gibt aber Ausnahmen.
Im letzten Jahr durfte man schon früher aufs Eis: Schlittschuhlaufen im Eisstadion… [+3013 chars]",,de,'Wintersport'
https://www.nzz.ch/meinung/ski-weltcup-der-skirennsport-und-das-dilemma-mit-der-klimakrise-ld.1711163,https://www.nzz.ch/meinung/ski-weltcup-der-skirennsport-und-das-dilemma-mit-der-klimakrise-ld.1711163,0,www.nzz.ch,"KOMMENTAR - Wintersport und Klimawandel: Sinnvoll wäre, der Weltskiverband würde sich von seinen Expansionsplänen lossagen","Kein Schnee, keine Rennen: Der alpine Ski-Weltcup hat in diesem klimatisch extremen Jahr einen beispiellosen Saisonfehlstart hingelegt. Die FIS muss sich bessere Antworten auf die Klimakrise überlegen als das Deckmäntelchen ihres neuen Präsidenten.","https://img.nzz.ch/2022/11/11/7b2b0fb4-77e3-47db-9c79-1df20e75f913.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1768,995,x272,y170&wmark=nzz",2022-11-15T11:00:00Z,https://web.archive.org/web/20221115121749/https://www.nzz.ch/meinung/ski-weltcup-der-skirennsport-und-das-dilemma-mit-der-klimakrise-ld.1711163,"Der Schneesport führt einen Kampf gegen die Natur, etwa mit Maschinen, die im allgemeinen Sprachgebrauch sinnigerweise Schneekanonen genannt werden.
Es ist noch keine vier Jahre her, da sprach Gian … [+8692 chars]",,de,'Wintersport'
https://www.stern.de/gesundheit/psychologie/winterdepression--grenzen-und-chancen-von-online-psychotherapie-32912238.html,https://www.stern.de/gesundheit/psychologie/winterdepression--grenzen-und-chancen-von-online-psychotherapie-32912238.html,0,www.stern.de,Wege aus der Krise: Winterdepression: HelloBetter-Gründerin über die Grenzen und Chancen von Online-Psychotherapie,In der dunklen Jahreshälfte leiden viele Menschen an einer saisonalen Depression. Betroffene müssen teilweise monatelang auf einen Therapieplatz warten. Eine mögliche Alternative bietet die Online-Psychotherapie. Die Psychologin Dr. Hanne Horvath hat mit Hell…,https://image.stern.de/32912244/t/ms/v3/w1440/r1.7778/-/winterdepression.jpg,2022-11-15T11:17:00Z,https://web.archive.org/web/20221115132900/https://www.stern.de/gesundheit/psychologie/winterdepression--grenzen-und-chancen-von-online-psychotherapie-32912238.html,"Durch Ihre Plattform kommen Sie regelmäßig mit Menschen in Kontakt, die mit psychischen Problemen zu kämpfen haben, Dr. Hanne Horvath. Haben Sie in den letzten Monaten eine Veränderung bei den Nutzen… [+8691 chars]",,de,'Winterdepression'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/entwicklung-mold-linker-koennte-wegen-geldsorgen-lizenz-wechseln-2211-169770.html&referer=https://t.co/23426f0090,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/entwicklung-mold-linker-koennte-wegen-geldsorgen-lizenz-wechseln-2211-169770.html&referer=https://t.co/23426f0090,0,www.golem.de,Entwicklung: Mold-Linker könnte wegen Geldsorgen Lizenz wechseln,"Das Open-Source-Projekt Mold gilt als schneller Ersatz für die Linker von GNU und LLVM. Dem Hauptentwickler fehlen aber offenbar Geldquellen. (Open Source, LLVM)",,2022-11-15T13:05:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking, indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informatio… [+575 chars]",,de,'Geldsorgen'
https://www.focus.de/panorama/zurueck-zu-online-vorlesungen-uni-in-wien-schliesst-wegen-zu-hoher-heizkosten_id_179786615.html,https://www.focus.de/panorama/zurueck-zu-online-vorlesungen-uni-in-wien-schliesst-wegen-zu-hoher-heizkosten_id_179786615.html,0,www.focus.de,Zurück zu Online-Vorlesungen - Uni in Wien schließt wegen zu hoher Heizkosten,"Die TU Wien schließt, um der Zahlungsunfähigkeit zu entgehen. Damit zieht eine der größten Universitäten Österreichs drastische Konsequenzen aus den steigenden Energiekosten. Jetzt wird wieder online studiert.",https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_179332255/studierende-nehmen-an-einer-vorlesung-teil..jpg?im=Crop%3D%280%2C103%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=7d0c6b055a6e6aa57f94bd4a8b0f2ccb9904681d22b24200aa1b889a68ad463d,2022-11-15T13:20:44Z,,"Österreichs größte naturwissenschaftlich-technische Forschungs- und Bildungseinrichtung wird für Studierende ihre Türen dichtmachen, um Heizkosten zu sparen. Für zunächst einen Monat lang werden in d… [+1496 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2022-11/15/frivoler-weihnachtsmarkt-mitten-auf-der-reeperbahn-startet,https://www.zeit.de/news/2022-11/15/frivoler-weihnachtsmarkt-mitten-auf-der-reeperbahn-startet,0,www.zeit.de,Spielbudenplatz: Frivoler Weihnachtsmarkt mitten auf der Reeperbahn startet,,,2022-11-15T14:11:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/muenchen/erding/tagesmuetter-erding-mehr-geld-1.5696504,https://www.sueddeutsche.de/muenchen/erding/tagesmuetter-erding-mehr-geld-1.5696504,0,www.sueddeutsche.de,Von 1. Januar 2023 an: Mehr Geld für Tagesmütter,Der Jugendhilfeausschuss des Kreistags befürwortet einen höheren Satz als Kompensation für Inflation und gestiegene Heizkosten. Die Arbeit als selbstständige Tagespflegeperson wird sowieso nicht gerade üppig entlohnt. Dabei gibt es einen hohen Bedarf an Betre…,https://www.sueddeutsche.de/image/sz.1.5696505/1200x675?v=1668527422,2022-11-15T17:07:54Z,,Der Jugendhilfeausschuss des Kreistags befürwortet einen höheren Satz als Kompensation für Inflation und gestiegene Heizkosten. Die Arbeit als selbstständige Tagespflegeperson wird sowieso nicht gera… [+4887 chars],,de,'Heizkosten'
https://www.sueddeutsche.de/sport/nordischer-skisport-willingen-bleibt-bundesstuetzpunkt-1.5696452,https://www.sueddeutsche.de/sport/nordischer-skisport-willingen-bleibt-bundesstuetzpunkt-1.5696452,0,www.sueddeutsche.de,Nordischer Skisport: Willingen bleibt Bundesstützpunkt,Der Wintersport-Standort Willingen/Winterberg bleibt nun doch Bundesstützpunkt Ski Nordisch. Das Bundesministerium des Inneren hatte den Orten im Grenzgebiet...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-11-15T17:54:50Z,https://web.archive.org/web/20221115182250/https://www.sueddeutsche.de/sport/nordischer-skisport-willingen-bleibt-bundesstuetzpunkt-1.5696452,Der Wintersport-Standort Willingen/Winterberg bleibt nun doch Bundesstützpunkt Ski Nordisch. Das Bundesministerium des Inneren hatte den Orten im Grenzgebiet von Hessen und Nordrhein-Westfalen im ver… [+824 chars],,de,'Wintersport'
https://www.bz-berlin.de/berlin/am-freitag-droht-in-berlin-der-erste-wintereinbruch,https://www.bz-berlin.de/berlin/am-freitag-droht-in-berlin-der-erste-wintereinbruch,0,www.bz-berlin.de,Wintereinbruch zum Wochenende möglich - B.Z. – Die Stimme Berlins,"<ol><li>Wintereinbruch zum Wochenende möglich  B.Z. – Die Stimme Berlins
</li><li>Sonnige Herbst-Tage sind passé: Der Winter kommt nach Deutschland  n-tv NACHRICHTEN
</li><li>Kälte ab Donnerstag: Wintereinbruch: Schnee und frostige Nächte in SH erwartet  sh…",https://image.bz-berlin.de/data/uploads/2017/12/187300672_9fbfdc7fd3.jpeg,2022-11-15T20:13:15Z,,"Von Peter Amenda
Es geht los: Der Winter kommt. Immerhin ein erster winterlicher Gruß. Denn am Freitag soll es schneien.
Das europäische und das deutsche Wettermodell rechnen ab Freitagnachmittag u… [+2173 chars]",,de,'Wintereinbruch'
https://hallespektrum.de/nachrichten/kultur/angesichts-der-krise-buehnen-halle-beschliessen-weitreichende-energiesparmassnahmen/428327/,https://hallespektrum.de/nachrichten/kultur/angesichts-der-krise-buehnen-halle-beschliessen-weitreichende-energiesparmassnahmen/428327/,0,hallespektrum.de,Angesichts der Krise: Bühnen Halle beschließen weitreichende Energiesparmaßnahmen,"Wie viele andere kulturelle Einrichtungen und Organisationen im Allgemeinen sind auch die Bühnen Halle​ sehr besorgt über die Auswirkungen der derzeitigen Energie- und Inflationskrise. So gaben die Bühnen an, dass ihre Mitarbeiterinnen und Mitarbeiter noch im…",https://hallespektrum.de/wp-content/uploads/2018/03/theaterkasse_nt.jpg,2022-11-16T08:00:38Z,https://web.archive.org/web/20221116080800/https://hallespektrum.de/nachrichten/kultur/angesichts-der-krise-buehnen-halle-beschliessen-weitreichende-energiesparmassnahmen/428327/,Wie viele andere kulturelle Einrichtungen und Organisationen im Allgemeinen sind auch die Bühnen Halle sehr besorgt über die Auswirkungen der derzeitigen Energie- und Inflationskrise. So gaben die Bü… [+1810 chars],,de,'Energiesparmaßnahmen'
https://orf.at/stories/3293974/,https://orf.at/stories/3293974/,0,orf.at,Energiesparmaßnahmen auf Kärntner Christkindlmärkten,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-11-16T08:22:35Z,,"Die Kärntner Advent- und Christkindlmärkte, die heuer wieder uneingeschränkt stattfinden, sind von den hohen Energiekosten betroffen. Die Öffnungszeiten werden daher verkürzt und die Beleuchtung früh… [+46 chars]",,de,'Energiesparmaßnahmen'
https://www.stern.de/panorama/wetter/wetter--diese-karten-zeigen--wo-es-in-den-kommenden-tagen-frostig-wird-32915918.html,https://www.stern.de/panorama/wetter/wetter--diese-karten-zeigen--wo-es-in-den-kommenden-tagen-frostig-wird-32915918.html,0,www.stern.de,"Wetter schlägt um: Kälteeinbruch: Diese Karten zeigen, wo es in den kommenden Tagen besonders frostig wird","Das Wetter schlägt um: Nach dem langen Sommer und dem sonnigen und warmen Herbst wird es nun winterlich. In vielen Regionen fällt das Thermometer unter Null. Diese Karten zeigen, wo es frostig wird.",https://image.stern.de/32916986/t/Ys/v3/w1440/r1.7778/-/kaelte-teaser-wetter-de.jpg,2022-11-16T11:36:00Z,https://web.archive.org/web/20221116114911/https://www.stern.de/panorama/wetter/wetter--diese-karten-zeigen--wo-es-in-den-kommenden-tagen-frostig-wird-32915918.html,"Das Wetter schlägt um: Nach dem langen Sommer und dem sonnigen und warmen Herbst wird es nun winterlich. In vielen Regionen fällt das Thermometer unter Null. Diese Karten zeigen, wo es frostig wird. … [+1953 chars]",,de,'Kälteeinbruch'
https://www.focus.de/immobilien/wohnen/grosser-kosten-hammer-droht-heizung-nebenkosten-miete-so-wappnen-sie-sich-vor-den-teuer-winter_id_179876232.html,https://www.focus.de/immobilien/wohnen/grosser-kosten-hammer-droht-heizung-nebenkosten-miete-so-wappnen-sie-sich-vor-den-teuer-winter_id_179876232.html,0,www.focus.de,"Großer Kosten-Hammer droht - Heizung, Nebenkosten, Miete: So wappnen Sie sich vor den Teuer-Winter",Die hohe Inflation lässt die Lebenshaltungskosten kräftig steigen. Wohnen wird teurer. Die Nebenkosten und besonders die höheren Heizkosten bergen für Millionen Mietende eine böse Überraschung. Vermietende heben jetzt schon die Vorauszahlungen an. Gleichzeiti…,https://p6.focus.de/img/fotos/id_163398365/miete-74982619.jpg?im=Crop%3D%280%2C526%2C3510%2C1753%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=ac483c841bd4a30c271e31df5556cc155e04f18a57cfa84a3f1401eb23020e0b,2022-11-16T13:04:53Z,https://web.archive.org/web/20221116134011/https://www.focus.de/immobilien/wohnen/grosser-kosten-hammer-droht-heizung-nebenkosten-miete-so-wappnen-sie-sich-vor-den-teuer-winter_id_179876232.html,Die hohe Inflation lässt die Lebenshaltungskosten kräftig steigen. Wohnen wird teurer. Die Nebenkosten und besonders die höheren Heizkosten bergen für Millionen Mietende eine böse Überraschung. Vermi… [+5156 chars],,de,'Heizkosten'
https://www.diepresse.com/6216164/heizkosten-fuer-immer-mehr-haushalte-unleistbar,https://www.diepresse.com/6216164/heizkosten-fuer-immer-mehr-haushalte-unleistbar,0,www.diepresse.com,Heizkosten für immer mehr Haushalte unleistbar,"Bereits vor dem Krieg in der Ukraine waren die Heizkosten für zwei Prozent der heimischen Haushalte unleistbar. Die Zahl der Betroffenen könnte aber noch deutlich gestiegen, warnt eine Studie im Auftrag der E-Control.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/9/e/4/6216164/Dsseldorf-07062021-Heizkosten-Heizung-Heizungskosten-Miete-Mietkosten-Mietnebenkosten-Nebenkosten-Heizen-Thermostat_1668603897929301_v0_h.jpg,2022-11-16T13:05:00Z,https://web.archive.org/web/20221116152033/https://www.diepresse.com/6216164/heizkosten-fuer-immer-mehr-haushalte-unleistbar,"Bereits vor dem Krieg in der Ukraine waren die Heizkosten für zwei Prozent der heimischen Haushalte unleistbar. Die Zahl der Betroffenen könnte aber noch deutlich gestiegen, warnt eine Studie im Auft… [+2642 chars]",,de,'Heizkosten'
https://www.bild.de/news/wetter/wetter/schneefall-zum-wochenende-hier-wird-es-winter-und-hier-nicht-81970518.bild.html,https://www.bild.de/news/wetter/wetter/schneefall-zum-wochenende-hier-wird-es-winter-und-hier-nicht-81970518.bild.html,0,www.bild.de,Schneefall zum Wochenende - Hier wird es Winter - und hier nicht!,Der erste Wintereinbruch des Jahres steht unmittelbar bevor. Ein erster Flockenwirbel steht an.Foto: Getty Images,"https://images.bild.de/6375f0334b9065176fa45bce/7c54f291159670918a9184296105dfea,fceaad84?w=1280",2022-11-17T09:49:05Z,https://web.archive.org/web/20221117164230/https://www.bild.de/news/wetter/wetter/schneefall-zum-wochenende-hier-wird-es-winter-und-hier-nicht-81970518.bild.html,"Es ist so weit: Der erste Wintereinbruch des Jahres steht unmittelbar bevor. Ein erster Flockenwirbel steht an. 
Das Schneefallgebiet wird in der Nacht von Freitag auf Samstag einmal quer über Deuts… [+3299 chars]",,de,'Wintereinbruch'
https://www.diepresse.com/6216582/stoerungszone-bringt-wintereinbruch-am-wochenende,https://www.diepresse.com/6216582/stoerungszone-bringt-wintereinbruch-am-wochenende,0,www.diepresse.com,Störungszone bringt Wintereinbruch am Wochenende,Am Freitag wird eine Störungszone mit dichter Bewölkung und Regen entlang des Alpenhauptkammes sowie im Norden und Osten erwartet. Die Schneefallgrenze und die Temperaturen sinken drastisch.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/b/8/6/6216582/B9DC4142-CA31-4009-BF44-7E70EB1024BA_v0_h.jpg,2022-11-17T10:36:00Z,,"Am Freitag wird eine Störungszone mit dichter Bewölkung und Regen entlang des Alpenhauptkammes sowie im Norden und Osten erwartet. Die Schneefallgrenze und die Temperaturen sinken drastisch.
Vorüber… [+3197 chars]",,de,'Wintereinbruch'
