index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/wirtschaft/andermatt-sedrun-so-hat-sich-das-skigebiet-unter-vail-resorts-veraendert-ld.1762493,https://www.nzz.ch/wirtschaft/andermatt-sedrun-so-hat-sich-das-skigebiet-unter-vail-resorts-veraendert-ld.1762493,0,www.nzz.ch,"Andermatt wird zum Versuchslabor für US-Investoren in den Alpen: «Es ist gar nicht so schlecht, was uns da passiert ist»","Andermatt hat am Samstag seine Skisaison eröffnet. Der Ort freut sich über die Millioneninvestitionen von Vail Resorts, dem weltweit grössten Skigebiet-Betreiber. Gleichzeitig fürchten sich die Menschen vor dem Einzug des Massentourismus amerikanischer Art. E…","https://img.nzz.ch/2023/11/03/fe3bcc7f-d801-4f78-85b6-333612787e4b.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2444,1375,x0,y101&wmark=nzz",2023-11-19T04:50:00Z,,"Am 27. März 2022 hat das Telefon von Ignaz Zopp, Geschäftsführer der Bergbahnen Andermatt-Sedrun, geklingelt. Er war gerade mitten im Skigebiet. Ihm wurde mitgeteilt, dass um 17 Uhr eine ausserordent… [+12658 chars]",,de,'Skisaison'
https://www.sueddeutsche.de/bayern/skifahren-zugspitze-garmisch-wintersport-tickets-teurer-1.6305649,https://www.sueddeutsche.de/bayern/skifahren-zugspitze-garmisch-wintersport-tickets-teurer-1.6305649,0,www.sueddeutsche.de,Wintersport: Skigebiete bereiten Saisonstart vor - Ticketpreise steigen,Am 1. Dezember will die Zugspitze als erstes deutsches Skigebiet öffnen. Der Wintersport wird teurer. Ein Überblick.,https://www.sueddeutsche.de/image/sz.1.6305650/1200x675?v=1700377693,2023-11-19T07:08:18Z,,Die Wintersportorte in Bayern rüsten sich für die Saison. Voraussichtlich am 1. Dezember will die Zugspitze als erstes Skigebiet in Deutschland den Skibetrieb starten. Noch im Dezember wollen auch di… [+1414 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/tourismus--skifahren-teurer--hoffen-auf-schnee-und-entspannte-saison-34212430.html,https://www.stern.de/gesellschaft/regional/bayern/tourismus--skifahren-teurer--hoffen-auf-schnee-und-entspannte-saison-34212430.html,0,www.stern.de,Tourismus: Skifahren teurer: Hoffen auf Schnee und entspannte Saison,"Klimawandel, teure Energie, Inflation - Die Wintersportgebiete stehen auch in diesem Jahr vor Herausforderungen. Sicher ist: Die Preise steigen erneut. Trotzdem blicken die Verantwortlichen mit Zuversicht auf die Saison.",https://image.stern.de/34212432/t/sg/v1/w1440/r1.7778/-/19--urnnewsmldpacom200901012311199900684v3w800h600l703t270r1983b1230jpeg---0e1eea36664352cd.jpg,2023-11-19T07:13:47Z,https://web.archive.org/web/20231119074540/https://www.stern.de/gesellschaft/regional/bayern/tourismus--skifahren-teurer--hoffen-auf-schnee-und-entspannte-saison-34212430.html,"Klimawandel, teure Energie, Inflation - Die Wintersportgebiete stehen auch in diesem Jahr vor Herausforderungen. Sicher ist: Die Preise steigen erneut. Trotzdem blicken die Verantwortlichen mit Zuver… [+4495 chars]",,de,'Wintersport'
https://www.nzz.ch/sport/ski/debakel-am-matterhorn-der-ski-weltcup-sollte-neu-gedacht-werden-ld.1766473,https://www.nzz.ch/sport/ski/debakel-am-matterhorn-der-ski-weltcup-sollte-neu-gedacht-werden-ld.1766473,0,www.nzz.ch,KOMMENTAR - Skirennen am Matterhorn – grosser Wurf oder Phantasterei?,"Für den Wintersport könnten die Rennen in Zermatt/Cervinia von unschätzbarem Werbewert sein, sie entwickeln sich aber immer mehr zur Illusion. Nach Absage aller Rennen muss sich der Ski-Weltverband FIS endlich dezidiert mit der Frage auseinandersetzen, wie er…","https://img.nzz.ch/2023/11/19/a6080fed-5fb0-470f-b204-81a7eb6d2739.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6842,3849,x0,y236&wmark=nzz",2023-11-19T13:55:32Z,https://web.archive.org/web/20231120021516/https://www.nzz.ch/sport/ski/debakel-am-matterhorn-der-ski-weltcup-sollte-neu-gedacht-werden-ld.1766473,"Massimo Rinaldi vom italienischen Ski-Verband Fisi, Diego Züger von Swiss Ski, OK-Präsident Franz Julen und Peter Gerdol von der FIS (von links) nehmen Stellung zur letzten Rennabsage. 
Die Sonne sc… [+6859 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-11/19/deutsche-meistertitel-im-bob-an-nolte-und-ammour,https://www.zeit.de/news/2023-11/19/deutsche-meistertitel-im-bob-an-nolte-und-ammour,0,www.zeit.de,Wintersport: Deutsche Meistertitel im Bob an Nolte und Ammour,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Deutsche Meistertitel im Bob an Nolte und Ammour“.,https://img.zeit.de/news/2023-11/19/deutsche-meistertitel-im-bob-an-nolte-und-ammour-image-group/wide__1300x731,2023-11-19T14:40:01Z,https://web.archive.org/web/20231120075702/https://www.zeit.de/news/2023-11/19/deutsche-meistertitel-im-bob-an-nolte-und-ammour,Peking-Olympiasiegerin Laura Nolte hat auf ihrer Heimbahn in Winterberg den deutschen Meistertitel im Zweierbob gewonnen. Mit Anschieberin Neele Schuten siegte sie vor dem Duo Maureen Zimmer/Lauryn S… [+1793 chars],,de,'Wintersport'
https://www.stern.de/sport/wintersport--deutsche-meistertitel-im-bob-an-nolte-und-ammour-34213294.html,https://www.stern.de/sport/wintersport--deutsche-meistertitel-im-bob-an-nolte-und-ammour-34213294.html,0,www.stern.de,Wintersport: Deutsche Meistertitel im Bob an Nolte und Ammour,Peking-Olympiasiegerin Laura Nolte hat auf ihrer Heimbahn in Winterberg den deutschen Meistertitel im Zweierbob gewonnen. Mit Anschieberin Neele Schuten siegte sie vor dem Duo Maureen Zimmer/Lauryn Siebert und Charlotte Candrix/Cynthia Kwofie.,https://image.stern.de/34213296/t/LT/v1/w1440/r1.7778/-/19--urnnewsmldpacom200901012311199904344v3w800h600l687t470r1965b1342jpeg---b5c6ebfdabaa1a96.jpg,2023-11-19T14:40:01Z,https://web.archive.org/web/20231119150640/https://www.stern.de/sport/wintersport--deutsche-meistertitel-im-bob-an-nolte-und-ammour-34213294.html,Peking-Olympiasiegerin Laura Nolte hat auf ihrer Heimbahn in Winterberg den deutschen Meistertitel im Zweierbob gewonnen. Mit Anschieberin Neele Schuten siegte sie vor dem Duo Maureen Zimmer/Lauryn S… [+1252 chars],,de,'Wintersport'
https://www.n-tv.de/panorama/Eine-globale-Einsamkeitswelle-plagt-junge-Menschen-article24523689.html,https://www.n-tv.de/panorama/Eine-globale-Einsamkeitswelle-plagt-junge-Menschen-article24523689.html,0,www.n-tv.de,Schädlich wie 15 Zigaretten: Eine globale Einsamkeitswelle plagt junge Menschen,"Einsamkeit ist längst nicht mehr nur ein Problem älterer Menschen. Immer mehr Jugendliche sind einsam - auf der ganzen Welt. Wer isoliert ist, wird schneller krank - und ist anfälliger für Extremisten.",https://bilder2.n-tv.de/img/incoming/crop24489933/6161326232-cImg_16_9-w1200/255885959.jpg,2023-11-19T17:45:29Z,https://web.archive.org/web/20231119175422/https://www.n-tv.de/panorama/Eine-globale-Einsamkeitswelle-plagt-junge-Menschen-article24523689.html,"Einsamkeit ist längst nicht mehr nur ein Problem älterer Menschen. Immer mehr Jugendliche sind einsam - auf der ganzen Welt. Wer isoliert ist, wird schneller krank - und ist anfälliger für Extremiste… [+6492 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-11/20/millionen-wintersport-fans-freuen-sich-auf-tv-festtage,https://www.zeit.de/news/2023-11/20/millionen-wintersport-fans-freuen-sich-auf-tv-festtage,0,www.zeit.de,Live-Berichterstattung: Millionen Wintersport-Fans freuen sich auf TV-Festtage,Hier finden Sie Informationen zu dem Thema „Live-Berichterstattung“. Lesen Sie jetzt „Millionen Wintersport-Fans freuen sich auf TV-Festtage“.,https://img.zeit.de/news/2023-11/20/millionen-wintersport-fans-freuen-sich-auf-tv-festtage-image-group/wide__1300x731,2023-11-20T11:10:42Z,https://web.archive.org/web/20231120150301/https://www.zeit.de/news/2023-11/20/millionen-wintersport-fans-freuen-sich-auf-tv-festtage,"Die ersten Wintersportler sind bereits in die Saison gestartet, doch für die Fans beginnen erst am kommenden Wochenende die TV-Feiertage. 
Mehr Schlagzeilen
Bei den stundenlangen Live-Übertragungen… [+4892 chars]",,de,'Wintersport'
https://www.stern.de/sport/live-berichterstattung--millionen-wintersport-fans-freuen-sich-auf-tv-festtage-34215086.html,https://www.stern.de/sport/live-berichterstattung--millionen-wintersport-fans-freuen-sich-auf-tv-festtage-34215086.html,0,www.stern.de,Live-Berichterstattung: Millionen Wintersport-Fans freuen sich auf TV-Festtage,Am Wochenende beginnen für die Wintersport-Fans die Tage mit stundenlangen Live-Übertragungen. Die wichtigsten Fragen und Antworten zu dem TV-Phänomen.,https://image.stern.de/34215088/t/mw/v1/w1440/r1.7778/-/20--urnnewsmldpacom200901012311209913465v3w800h600l936t322r2216b1175jpeg---36a092f946532cd1.jpg,2023-11-20T11:10:42Z,,"Am Wochenende beginnen für die Wintersport-Fans die Tage mit stundenlangen Live-Übertragungen. Die wichtigsten Fragen und Antworten zu dem TV-Phänomen.
Die ersten Wintersportler sind bereits in die … [+4327 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-11/20/magdeburger-lichterwelt-in-diesem-jahr-mit-neuen-elementen,https://www.zeit.de/news/2023-11/20/magdeburger-lichterwelt-in-diesem-jahr-mit-neuen-elementen,0,www.zeit.de,Weihnachtsmarktsaison: Magdeburger Lichterwelt in diesem Jahr mit neuen Elementen,Hier finden Sie Informationen zu dem Thema „Weihnachtsmarktsaison“. Lesen Sie jetzt „Magdeburger Lichterwelt in diesem Jahr mit neuen Elementen“.,https://img.zeit.de/news/2023-11/20/magdeburger-lichterwelt-in-diesem-jahr-mit-neuen-elementen-image-group/wide__1300x731,2023-11-20T13:35:16Z,https://web.archive.org/web/20231120145418/https://www.zeit.de/news/2023-11/20/magdeburger-lichterwelt-in-diesem-jahr-mit-neuen-elementen,"Die Magdeburger Lichterwelt erstrahlt diesen Winter mit drei neuen Elementen. Vom 27. November 2023 bis 2. Februar 2024 erleuchten 1,2 Millionen LEDs an insgesamt mehr als 80 Großelementen wieder die… [+2242 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/sport/wintersport/sport/1500-stunden-action-dieser-sport-winter-wird-zum-tv-spektakel-86156066.bild.html,https://www.bild.de/sport/wintersport/sport/1500-stunden-action-dieser-sport-winter-wird-zum-tv-spektakel-86156066.bild.html,0,www.bild.de,1500 Stunden Action - Dieser Sport-Winter wird zum TV-Phänomen,Das wird ein TV-Spektakel: Millionen Wintersport-Fans können sich auf stundenlange Live-Übertragungen freuen,"https://images.bild.de/655b4bf5d6062f06b5ac7eea/f7253a5b4b7b689067672760dfd6bd6e,78d71d8?w=1280",2023-11-20T13:39:20Z,,"Das wird ein TV-Spektakel!
Millionen Wintersport-Fans können sich ab kommendem Wochenende auf stundenlange Live-Übertragungen freuen. 
Volle 1500 Stunden in Eis und Schnee versprechen die Sender AR… [+1683 chars]",,de,'Wintersport'
https://www.kicker.de/millionen-wintersport-fans-freuen-sich-auf-tv-festtage-980118/artikel,https://www.kicker.de/millionen-wintersport-fans-freuen-sich-auf-tv-festtage-980118/artikel,0,www.kicker.de,Millionen Wintersport-Fans freuen sich auf TV-Festtage,Am Wochenende beginnen für die Wintersport-Fans die Tage mit stundenlangen Live-Übertragungen. Die wichtigsten Fragen und Antworten zu dem TV-Phänomen.,"https://derivates.kicker.de/image/upload/c_crop,x_39,y_195,w_3922,h_2206/w_1200,q_auto/v1/2023/11/20/f374f703-f323-4d66-891a-39fee9049318.jpeg",2023-11-20T14:29:00Z,,"Am Wochenende beginnen für die Wintersport-Fans die Tage mit stundenlangen Live-Übertragungen. Die wichtigsten Fragen und Antworten zu dem TV-Phänomen. 
 Die ersten Wintersportler sind bereits in di… [+4354 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/politik/auswirkungen-des-karlsruher-urteils-wer-verliert-am-meisten-10808257.html,https://www.tagesspiegel.de/politik/auswirkungen-des-karlsruher-urteils-wer-verliert-am-meisten-10808257.html,0,www.tagesspiegel.de,Auswirkungen des Karlsruher Urteils: Wer verliert am meisten?,"Die Geldsorgen der Ampel steigen. Denn nicht nur die 60 Milliarden Euro für den Klima- und Transformationsfond scheinen zu fehlen. Aber SPD, Grüne und FDP haben weiter keinen Plan.",https://www.tagesspiegel.de/images/haushaltsausschuss-des-bundestags2/alternates/BASE_16_9_W1400/haushaltsausschuss-des-bundestags.jpeg,2023-11-20T16:51:40Z,,"Robert Habeck klingt an diesem Morgen etwas heiser. Seine Worte sind aber an Dramatik kaum zu überbieten. Mit weniger öffentlichen Subventionen zu modernisieren, kann auch dazu führen, dass nicht mod… [+4977 chars]",,de,'Geldsorgen'
https://www.tagesspiegel.de/politik/wer-verliert-am-meisten-die-geldsorgen-steigen--doch-die-ampel-hat-weiter-keinen-plan-10808257.html,https://www.tagesspiegel.de/politik/wer-verliert-am-meisten-die-geldsorgen-steigen--doch-die-ampel-hat-weiter-keinen-plan-10808257.html,0,www.tagesspiegel.de,Wer verliert am meisten? : Die Geldsorgen steigen – doch die Ampel hat weiter keinen Plan,Der Bundesregierung scheinen nach dem Karlsruher Urteil nicht nur die 60 Milliarden Euro für den Klima- und Transformationsfond zu fehlen. Steuererhöhungen schließt die FDP aber weiterhin aus.,https://www.tagesspiegel.de/images/haushaltsausschuss-des-bundestags2/alternates/BASE_16_9_W1400/haushaltsausschuss-des-bundestags.jpeg,2023-11-20T16:51:40Z,,"Robert Habeck klingt an diesem Morgen etwas heiser. Seine Worte sind aber an Dramatik kaum zu überbieten. Mit weniger öffentlichen Subventionen zu modernisieren, kann auch dazu führen, dass nicht mod… [+4979 chars]",,de,'Geldsorgen'
https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/gema-streit-weihnachtsmarkt-spielt-nur-noch-gratis-klassiker-86156432.bild.html,https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/gema-streit-weihnachtsmarkt-spielt-nur-noch-gratis-klassiker-86156432.bild.html,0,www.bild.de,Streit um GEMA-Gebühren - Weihnachtsmarkt spielt nur noch Gratis-Klassiker,"Magdeburg – Wenn am 27. November der Magdeburger Weihnachtsmarkt öffnet, hören die Besucher ausschließlich Klassiker wie „Stille N...Foto: Peter Gercke","https://images.bild.de/655b4ff2d6062f06b5ac7ef7/0a7726ce7c462a3e1e5f4fb00ccb8ea6,8db8b8b2?w=1280",2023-11-20T17:28:58Z,https://web.archive.org/web/20231120185135/https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/gema-streit-weihnachtsmarkt-spielt-nur-noch-gratis-klassiker-86156432.bild.html,"Magdeburg Wenn am 27. November der Magdeburger Weihnachtsmarkt öffnet, hören die Besucher ausschließlich Klassiker wie Stille Nacht, deren Verfasser seit mindestens 70 Jahren nicht mehr leben und die… [+1348 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/lifestyle/liebe-sex/datingtrend--scrooging---so-versaut-die-affaere-einem-die-weihnachtszeit-34214976.html,https://www.stern.de/lifestyle/liebe-sex/datingtrend--scrooging---so-versaut-die-affaere-einem-die-weihnachtszeit-34214976.html,0,www.stern.de,"Liebeskummer als Geschenk: Datingtrend ""Scrooging"": So versaut die Affäre einem die Weihnachtszeit","Die Weihnachtszeit steht schon fast vor der Tür und mit ihr auch der absurde Datingtrend Scrooging. Statt mit Geschenken unter dem Baum und gemütlicher Zweisamkeit vor dem Kamin, befeuert dieser Trend Liebeskummer und Einsamkeit.",https://image.stern.de/34215042/t/39/v1/w1440/r1.7778/-/datingtrend.jpg,2023-11-20T19:26:00Z,,"Weihnachtslieder wie ""Es ist ein Ros entsprungen..."" erklingen bald wieder aus den Lautsprechern, doch entsprungen kann dann auch schon die aktuelle Affäre sein, denn der Datingtrend Scrooging greift… [+2226 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/dwd--frostiges-wetter-erwartet--glatteis-in-der-nacht-moeglich-34217448.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/dwd--frostiges-wetter-erwartet--glatteis-in-der-nacht-moeglich-34217448.html,0,www.stern.de,DWD: Frostiges Wetter erwartet: Glatteis in der Nacht möglich,Der Dienstag startet in Mecklenburg-Vorpommern mit vielen Wolken und Regen. Laut Prognosen des Deutschen Wetterdienstes (DWD) sind am Abend auch Schneeregenschauer möglich. Am Tag werden Höchstwerte von bis zu 7 Grad erwartet.,https://image.stern.de/34217450/t/7s/v1/w1440/r1.7778/-/21--urnnewsmldpacom200901012311219922454v1w800h600l216t216r891b1030jpeg---88371b4c364f5c47.jpg,2023-11-21T05:51:49Z,,Der Dienstag startet in Mecklenburg-Vorpommern mit vielen Wolken und Regen. Laut Prognosen des Deutschen Wetterdienstes (DWD) sind am Abend auch Schneeregenschauer möglich. Am Tag werden Höchstwerte … [+723 chars],,de,'Glatteis'
https://www.zeit.de/news/2023-11/21/frostiges-wetter-erwartet-glatteis-in-der-nacht-moeglich,https://www.zeit.de/news/2023-11/21/frostiges-wetter-erwartet-glatteis-in-der-nacht-moeglich,0,www.zeit.de,DWD: Frostiges Wetter erwartet: Glatteis in der Nacht möglich,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Frostiges Wetter erwartet: Glatteis in der Nacht möglich“.,https://img.zeit.de/news/2023-11/21/frostiges-wetter-erwartet-glatteis-in-der-nacht-moeglich-image-group/wide__1300x731,2023-11-21T05:51:49Z,https://web.archive.org/web/20231128073742/https://www.zeit.de/news/2023-11/21/frostiges-wetter-erwartet-glatteis-in-der-nacht-moeglich,Der Dienstag startet in Mecklenburg-Vorpommern mit vielen Wolken und Regen. Laut Prognosen des Deutschen Wetterdienstes (DWD) sind am Abend auch Schneeregenschauer möglich. Am Tag werden Höchstwerte … [+509 chars],,de,'Glatteis'
https://www.zeit.de/news/2023-11/21/nach-dauerregen-wintereinbruch-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-11/21/nach-dauerregen-wintereinbruch-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Nach Dauerregen: Wintereinbruch in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nach Dauerregen: Wintereinbruch in Berlin und Brandenburg“.,https://img.zeit.de/news/2023-11/21/nach-dauerregen-wintereinbruch-in-berlin-und-brandenburg-image-group/wide__1300x731,2023-11-21T06:13:25Z,https://web.archive.org/web/20231126055303/https://www.zeit.de/news/2023-11/21/nach-dauerregen-wintereinbruch-in-berlin-und-brandenburg,"Nach reichlich Regen wird es im Laufe des Dienstags in Berlin und Brandenburg deutlich winterlicher. In den Morgenstunden klingt der Dauerregen in den mittleren und südlichen Landesteilen ab, wie der… [+1186 chars]",,de,'Wintereinbruch'
https://www.welt.de/sport/plus248572810/Alpinismus-Die-Gratwanderung-Michael-Wohllebens-Herzensprojekt.html,https://www.welt.de/sport/plus248572810/Alpinismus-Die-Gratwanderung-Michael-Wohllebens-Herzensprojekt.html,0,www.welt.de,„Schließlich dort oben zu stehen – brutal verrückt“,Schon mit 14 stand Michael Wohlleben auf dem Mont Blanc. Als junger Kletterer geht es viel um Ego. Heute sucht der deutsche Alpinist das Abenteuer und die Einsamkeit. Zuletzt mit einem Freund bei der „Salbitschijen Wintertrilogie“. Hier sein Bericht.,https://img.welt.de/img/sport/mobile248572802/1901351207-ci16x9-w1200-fnov-fpotl-fpi157750653/Michael-Wohlleben-r-Lukas-Hinterberg.jpg,2023-11-21T06:49:34Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/reise/unterwegs-zu-den-nordischen-goettern-in-island-19319367.html,https://www.faz.net/aktuell/reise/unterwegs-zu-den-nordischen-goettern-in-island-19319367.html,0,www.faz.net,Auf zu den Göttern - in die Ödnis Islands,Wo wohnen die nordischen Götter? Ein deutscher Forscher will es herausgefunden haben: Spurensuche in der isländischen Einsamkeit,https://media0.faz.net/ppmedia/aktuell/2779891876/1.9319366/facebook_teaser_fplus/repraesentative-wohnung-mit.jpg,2023-11-21T07:38:15Z,,"Wie die Sache mit den Göttern scheinbar endete, kann man in der Kirche der reizenden Fjord­ufer­stadt Akureyri besichtigen: Ein buntes Fenster zeigt den isländischen Anführer Thorgeir, wie er ein Hol… [+1934 chars]",,de,'Einsamkeit'
