index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.rtl.de/cms/hamburg-leiche-bei-abbauarbeiten-des-weihnachtsmarktes-santa-pauli-auf-dem-spielbudenplatz-gefunden-5023679.html,https://www.rtl.de/cms/hamburg-leiche-bei-abbauarbeiten-des-weihnachtsmarktes-santa-pauli-auf-dem-spielbudenplatz-gefunden-5023679.html,0,www.rtl.de,Hamburg: Leiche bei Abbauarbeiten des Weihnachtsmarktes „Santa Pauli“ auf dem Spielbudenplatz gefunden - RTL Online,"<ol><li>Hamburg: Leiche bei Abbauarbeiten des Weihnachtsmarktes „Santa Pauli“ auf dem Spielbudenplatz gefunden  RTL Online
</li><li>Mitten auf Hamburger Reeperbahn: Leiche beim Weihnachtsmarkt-Abbau gefunden  t-online - Hamburg
</li><li>Bei Weihnachtsmarkt-…",https://ais-akamai.rtl.de/masters/1965143/1686x0/leiche-bei-abbau-des-weihnachtsmarktes-auf-dem-spielbudenplatz-gefunden.jpg,2023-01-04T12:12:09Z,https://web.archive.org/web/20230104141728/http://www.rtl.de/cms/hamburg-leiche-bei-abbauarbeiten-des-weihnachtsmarktes-santa-pauli-auf-dem-spielbudenplatz-gefunden-5023679.html,4. Januar 2023 um 14:59 UhrLaut der Polizei Hamburg wollte ein Arbeiter des Weihnachtsmarktes die Holzbuden abholen und stieß dabei auf die nicht ansprechbare Person. Sofort eilten Einsatzkräfte von … [+606 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-01/04/oberstdorf-ab-2024-kein-tour-de-ski-etappenort-mehr,https://www.zeit.de/news/2023-01/04/oberstdorf-ab-2024-kein-tour-de-ski-etappenort-mehr,0,www.zeit.de,Wintersport: Oberstdorf ab 2024 kein Tour-de-Ski-Etappenort mehr,,,2023-01-04T12:26:34Z,https://web.archive.org/web/20230104130646/https://www.zeit.de/news/2023-01/04/oberstdorf-ab-2024-kein-tour-de-ski-etappenort-mehr,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/04/lebloser-mann-beim-abbau-von-weihnachtsmarkt-gefunden,https://www.zeit.de/news/2023-01/04/lebloser-mann-beim-abbau-von-weihnachtsmarkt-gefunden,0,www.zeit.de,Hamburg: Lebloser Mann beim Abbau von Weihnachtsmarkt gefunden,,,2023-01-04T13:46:34Z,https://web.archive.org/web/20230104141003/https://www.zeit.de/news/2023-01/04/lebloser-mann-beim-abbau-von-weihnachtsmarkt-gefunden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/hamburg/hamburg-aktuell/bei-weihnachtsmarkt-abbau-toter-auf-reeperbahn-gefunden-82440392.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/bei-weihnachtsmarkt-abbau-toter-auf-reeperbahn-gefunden-82440392.bild.html,0,www.bild.de,Bei Weihnachtsmarkt-Abbau - Toter auf Reeperbahn gefunden,"Hamburg – Grusel-Fund Mittwochmittag auf dem Spielbudenplatz! Dort, an der Reeperbahn, fand ein Arbeiter um 11.19 Uhr einen leblosen Mann.","https://images.bild.de/63b555e7261468542f7394a9/87523ab31921b5a4746ad2c7a8efd1d5,de241de4?w=1280",2023-01-04T14:09:58Z,https://web.archive.org/web/20230104141401/https://www.bild.de/regional/hamburg/hamburg-aktuell/bei-weihnachtsmarkt-abbau-toter-auf-reeperbahn-gefunden-82440392.bild.html,"Hamburg Grusel-Fund Mittwochmittag auf dem Spielbudenplatz!
Dort, an der Reeperbahn, fand ein Arbeiter um 11.19 Uhr einen leblosen Mann zwischen ehemaligen Aufbauten des Weihnachtsmarkts und informi… [+294 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/panorama/video-soeder--wintersport-ermoeglichen--aber-nicht-zu-jedem-preis-33068444.html,https://www.stern.de/panorama/video-soeder--wintersport-ermoeglichen--aber-nicht-zu-jedem-preis-33068444.html,0,www.stern.de,"Video: Söder: Wintersport ermöglichen, aber nicht zu jedem Preis",Durch den Klimawandel bekommt das Thema Wintersport eine immer größere politische Dimension.,https://image.stern.de/33068446/t/kS/v1/w1440/r1.7778/-/04-soeder--wintersport-ermoeglichen--aber-nicht-zu-jedem-preis-6318187209112-1.jpg,2023-01-04T15:27:08Z,https://web.archive.org/web/20230104154537/https://www.stern.de/panorama/video-soeder--wintersport-ermoeglichen--aber-nicht-zu-jedem-preis-33068444.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Wintersport'
https://www.sueddeutsche.de/bayern/zugspitze-wintersport-sicherheit-soeder-1.5727101,https://www.sueddeutsche.de/bayern/zugspitze-wintersport-sicherheit-soeder-1.5727101,0,www.sueddeutsche.de,Zugspitze: Söder besucht den Winter,"Bayerns Ministerpräsident fährt auf Deutschlands höchsten Berg, um sich vor großer Kulisse über die Sicherheit beim Wintersport zu informieren. Denn auf den Pisten verunglücken immer mehr Skifahrer.",https://www.sueddeutsche.de/image/sz.1.5727136/1200x675?v=1672848010,2023-01-04T16:00:17Z,https://web.archive.org/web/20230104161433/https://www.sueddeutsche.de/bayern/zugspitze-wintersport-sicherheit-soeder-1.5727101,"Bayerns Ministerpräsident fährt auf Deutschlands höchsten Berg, um sich vor großer Kulisse über die Sicherheit beim Wintersport zu informieren. Denn auf den Pisten verunglücken immer mehr Skifahrer.D… [+5295 chars]",,de,'Wintersport'
https://www.zeit.de/video/2023-01/6318184944112/markus-soeder-wir-wollen-wintersport-ermoeglichen-aber-nicht-um-jeden-preis,https://www.zeit.de/video/2023-01/6318184944112/markus-soeder-wir-wollen-wintersport-ermoeglichen-aber-nicht-um-jeden-preis,0,www.zeit.de,"Markus Söder: ""Wir wollen Wintersport ermöglichen, aber nicht um jeden Preis""",Die Folgen des Klimawandels wirken sich negativ auf den Wintertourismus aus. Markus Söder fordert neue Konzepte für Sommer- und Winterurlaub in Bayern.,,2023-01-04T16:22:27Z,https://web.archive.org/web/20230104211220/https://www.zeit.de/video/2023-01/6318184944112/markus-soeder-wir-wollen-wintersport-ermoeglichen-aber-nicht-um-jeden-preis,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://orf.at/stories/3296493/,https://orf.at/stories/3296493/,0,orf.at,Wintersport im Klimadilemma,"Dem Skisport schmilzt allmählich die Daseinsgrundlage weg. Selbst bei klimabewusstem Verhalten wird die Schneedecke in Österreich in den nächsten Jahrzehnten weiter abnehmen, was den Wintertourismus vor große ökologische und wirtschaftliche Herausforderungen …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F50%2F36%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1597560_master_585136_klima_skifahren_nachhaltigkeit_pd6678_p.jpg%3Fs%3D73c500209fd2bfa27c13c1cfaacef279105fe426,2023-01-05T05:21:13Z,https://web.archive.org/web/20230105054937/https://orf.at/stories/3296493/,"In Zeiten von Energiekrise und Inflation ist die technische Maschinerie hinter dem Schneesport in diesem Winter besonders teuer. Der Strom gilt als Treiber, aber auch die Preise für Diesel für Pisten… [+8385 chars]",,de,'Wintersport'
https://11freunde.de/artikel/karl-allgoewer-interview/593707,https://11freunde.de/artikel/karl-allgoewer-interview/593707,0,11freunde.de,„Ich hätte es mir einfacher machen können“ - Karl Allgöwer im großen Karriereinterview,"In den Achtzigern prägte Karl Allgöwer den VfB Stuttgart, heute feiert er Geburtstag. Im Interview spricht er über Menschenketten, lange Unterhosen und Einsamkeit in Malente.",https://11freunde.de/assets/images/_1200x630_crop_center-center_82_none/Bild-Karl-Allgoewer_data.jpg?mtime=1672848339,2023-01-05T08:00:00Z,,"Karl All­göwer, bis heute haftet Ihnen das Image des unbe­quemen Profis an. Zur aktiven Zeit waren Sie einer der wenigen Spieler, die sich poli­tisch expo­nierten, gegen Kern­kraft demons­trierten un… [+6102 chars]",,de,'Einsamkeit'
https://www.tagesschau.de/inland/gesellschaft/mittermaier-103.html,https://www.tagesschau.de/inland/gesellschaft/mittermaier-103.html,0,www.tagesschau.de,Ski-Olympiasiegerin Rosi Mittermaier ist tot,"Mit ihren beiden Goldmedaillen bei den Olympischen Winterspielen 1976 in Innsbruck verzauberte ""Gold-Rosi"" Mittermaier ganz Wintersport-Deutschland. Im Alter von 72 Jahren ist sie nun gestorben.",https://www.tagesschau.de/multimedia/bilder/mittermaier-101~_v-original.jpg,2023-01-05T08:24:43Z,https://web.archive.org/web/20230105085618/https://www.tagesschau.de/inland/gesellschaft/mittermaier-103.html,"Mit ihren beiden Goldmedaillen bei den Olympischen Winterspielen 1976 in Innsbruck verzauberte ""Gold-Rosi"" Mittermaier ganz Wintersport-Deutschland. Im Alter von 72 Jahren ist sie nun gestorben.
Die… [+1465 chars]",,de,'Wintersport'
https://www.focus.de/sport/wintersport/holte-zwei-olympische-gold-medaillen-ski-legende-gold-rosi-mittermaier-ist-tot_id_182207012.html,https://www.focus.de/sport/wintersport/holte-zwei-olympische-gold-medaillen-ski-legende-gold-rosi-mittermaier-ist-tot_id_182207012.html,0,www.focus.de,Holte zwei olympische Gold-Medaillen - Ski-Legende „Gold-Rosi“ Mittermaier ist tot,„Gold-Rosi“ Mittermaier ist tot. Die Wintersport-Athletin ist mit 72 Jahren gestorben. Für Deutschland holte 1976 „Gold-Rosi“ zwei Gold-Medaillen bei den Olympischen Winterspielen.,https://p6.focus.de/img/fotos/id_181521246/neu-eilmeldung.png?im=Crop%3D%280%2C13%2C977%2C488%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0a7e894e5fa185f2a659c493f1ec7c9e8e29c0c6efdb2ff61f4a7f594c0ae4c4,2023-01-05T08:29:56Z,https://web.archive.org/web/20230105085448/https://www.focus.de/sport/wintersport/holte-zwei-olympische-gold-medaillen-ski-legende-gold-rosi-mittermaier-ist-tot_id_182207012.html,"Gold-Rosi Mittermaier ist tot. Die Wintersport-Athletin ist mit 72 Jahren gestorben. Für Deutschland holte 1976 Gold-Rosi zwei Gold-Medaillen bei den Olympischen Winterspielen.
Die Familie bestätigt… [+372 chars]",,de,'Wintersport'
https://www.morgenpost.de/sport/article237292821/Zweifache-Olympiasiegerin-Rosi-Mittermaier-ist-gestorben.html,https://www.morgenpost.de/sport/article237292821/Zweifache-Olympiasiegerin-Rosi-Mittermaier-ist-gestorben.html,0,www.morgenpost.de,Wintersport: Zweifache Olympiasiegerin Rosi Mittermaier ist gestorben,Deutschlands Ski-Legende Rosi Mittermaier ist tot. Die Olympiasiegerin von 1976 und Mutter von Felix Neureuther starb am Mittwoch.,https://img.morgenpost.de/img/sport/crop237292813/7122604770-w820-cv16_9-q85/file7bq4l0ashgiecsa7si7.jpg,2023-01-05T08:36:33Z,https://web.archive.org/web/20230105091930/https://www.morgenpost.de/sport/article237292821/Zweifache-Olympiasiegerin-Rosi-Mittermaier-ist-gestorben.html,Essen. Die deutsche Ski-Ikone Rosi Mittermaier ist tot. Dies teilte ihre Familie am Donnerstag mit. Die frühere Skirennfahrerin und zweimalige Olympiasiegerin sei am Mittwoch nach schwerer Krankheit … [+1563 chars],,de,'Wintersport'
https://www.focus.de/finanzen/wegen-stark-gestiegener-energiepreise-experten-mahnen-eindringlich-diese-6-heizfehler-koennen-jetzt-richtig-teuer-werden_id_179880421.html,https://www.focus.de/finanzen/wegen-stark-gestiegener-energiepreise-experten-mahnen-eindringlich-diese-6-heizfehler-koennen-jetzt-richtig-teuer-werden_id_179880421.html,0,www.focus.de,Wegen stark gestiegener Energiepreise - Experten mahnen eindringlich: Diese 6 Heizfehler können jetzt richtig teuer werden,"Um die teuren Heizkosten zu reduzieren, sparen immer mehr Verbraucher Energie ein. Doch selbst bei perfekt eingestellter Heizung und optimaler Dämmung können Heizfehler dieses Ziel zunichte machen. Der Zentralverband Sanitär Heizung Klima zeigt die teuersten …",https://p6.focus.de/img/fotos/id_182216977/gettyimages-1389500445.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=418870f35b6f2c8ae31f46b9cae741971853e52c91dae802a89ddd7473bda86f,2023-01-05T10:58:11Z,https://web.archive.org/web/20230105111855/https://www.focus.de/finanzen/wegen-stark-gestiegener-energiepreise-experten-mahnen-eindringlich-diese-6-heizfehler-koennen-jetzt-richtig-teuer-werden_id_179880421.html,"Um die teuren Heizkosten zu reduzieren, sparen immer mehr Verbraucher Energie ein. Doch selbst bei perfekt eingestellter Heizung und optimaler Dämmung können Heizfehler dieses Ziel zunichte machen. D… [+6631 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-01/05/einsamkeit-in-nrw-waechst-spd-fordert-mehr-als-warme-worte,https://www.zeit.de/news/2023-01/05/einsamkeit-in-nrw-waechst-spd-fordert-mehr-als-warme-worte,0,www.zeit.de,Soziales: Einsamkeit in NRW wächst: SPD fordert mehr als «warme Worte»,,,2023-01-05T12:03:05Z,https://web.archive.org/web/20230105122517/https://www.zeit.de/news/2023-01/05/einsamkeit-in-nrw-waechst-spd-fordert-mehr-als-warme-worte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/soziales--einsamkeit-in-nrw-waechst--spd-fordert-mehr-als--warme-worte--33071662.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/soziales--einsamkeit-in-nrw-waechst--spd-fordert-mehr-als--warme-worte--33071662.html,0,www.stern.de,"Soziales: Einsamkeit in NRW wächst: SPD fordert mehr als ""warme Worte""","Einsamkeit betrifft immer mehr Menschen aller Altersgruppen in NRW, wird aber von der Landesregierung aus Sicht der SPD kaum in den Blick genommen. ""Warme Worte"" und die jüngsten weihnachtlichen Appelle, einsamen Menschen Kekse vor die Tür zu stellen, reichte…",https://image.stern.de/33071664/t/8u/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123010599114029v2w800h600l959t70r2718b1241jpeg---d495d914e7ad9809.jpg,2023-01-05T12:03:05Z,https://web.archive.org/web/20230105122813/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/soziales--einsamkeit-in-nrw-waechst--spd-fordert-mehr-als--warme-worte--33071662.html,"Einsamkeit betrifft immer mehr Menschen aller Altersgruppen in NRW, wird aber von der Landesregierung aus Sicht der SPD kaum in den Blick genommen. ""Warme Worte"" und die jüngsten weihnachtlichen Appe… [+2594 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article237296433/Wie-am-Stammtisch-Probleme-mit-dem-Handy-geloest-werden.html,https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article237296433/Wie-am-Stammtisch-Probleme-mit-dem-Handy-geloest-werden.html,0,www.morgenpost.de,Hilfe : Wie am Stammtisch Probleme mit dem Handy gelöst werden,"Im Laden der Nachbarschaftshilfe Steglitz-Zehlendorf finden ältere Menschen Hilfe bei Fragen zum Laptop, Tablet oder Smartphone.",https://img.morgenpost.de/img/steglitz-zehlendorf/crop237296431/9682607046-w820-cv16_9-q85/e4656be4-8cee-11ed-85fd-08a41dc42aab.jpg,2023-01-05T13:55:22Z,https://web.archive.org/web/20230105143606/https://www.morgenpost.de/bezirke/steglitz-zehlendorf/article237296433/Wie-am-Stammtisch-Probleme-mit-dem-Handy-geloest-werden.html,"Berlin.  Alle Tische sind besetzt. Keiner hebt den Kopf, als sich die Tür öffnet. Die Blicke sind auf die Handys gerichtet, ein leises Gemurmel durchzieht den Raum. Monika, 61, sitzt hier, weil sie w… [+4496 chars]",,de,'Nachbarschaftshilfe'
https://orf.at/stories/3300306/,https://orf.at/stories/3300306/,0,orf.at,Wintersport im Klimadilemma,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-05T16:37:17Z,https://web.archive.org/web/20230105172616/https://orf.at/stories/3300306/,"Dem Skisport schmilzt allmählich die Daseinsgrundlage weg. Selbst bei klimabewusstem Verhalten wird die Schneedecke in Österreich in den nächsten Jahrzehnten weiter abnehmen, was den Wintertourismus … [+295 chars]",,de,'Wintersport'
https://www.stern.de/panorama/skisaison--was-wintersport-derzeit-gefaehrlich-macht-33073806.html,https://www.stern.de/panorama/skisaison--was-wintersport-derzeit-gefaehrlich-macht-33073806.html,0,www.stern.de,Skisaison: Was Wintersport derzeit gefährlich macht,"Glitzernder Schnee und Skivergnügen sind in dieser Saison bislang kaum zu sehen. Stattdessen gibt es Pisten aus Kunstschnee, daneben ist es grün und steinig. Für Wintersportler ist das gefährlich.",https://image.stern.de/33073808/t/pT/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123010699122261v3w800h600l880t174r2160b950jpeg---982a18852abb0fe4.jpg,2023-01-06T05:18:09Z,https://web.archive.org/web/20230106052930/https://www.stern.de/panorama/skisaison--was-wintersport-derzeit-gefaehrlich-macht-33073806.html,"Glitzernder Schnee und Skivergnügen sind in dieser Saison bislang kaum zu sehen. Stattdessen gibt es Pisten aus Kunstschnee, daneben ist es grün und steinig. Für Wintersportler ist das gefährlich.
I… [+4818 chars]",,de,'Skisaison'
https://www.morgenpost.de/vermischtes/article237300117/Was-Wintersport-derzeit-gefaehrlich-macht.html,https://www.morgenpost.de/vermischtes/article237300117/Was-Wintersport-derzeit-gefaehrlich-macht.html,0,www.morgenpost.de,Skisaison: Was Wintersport derzeit gefährlich macht,"Glitzernder Schnee und Skivergnügen sind in dieser Saison bislang kaum zu sehen. Stattdessen gibt es Pisten aus Kunstschnee, daneben ist es grün und steinig. Für Wintersportler ist das gefährlich.",https://img.morgenpost.de/img/vermischtes/crop237300115/8892608441-w820-cv16_9-q85/Skisaison-Deutschland.jpg,2023-01-06T05:18:09Z,https://web.archive.org/web/20230106053622/https://www.morgenpost.de/vermischtes/article237300117/Was-Wintersport-derzeit-gefaehrlich-macht.html,"München/Genf. In vielen Wintersportgebieten ist es derzeit eher grün statt weiß - doch die Ski- und Snowboardfahrer lechzen nach zwei Corona-Jahren nach neuen Abenteuern und Pisten-Vergnügen.
Zuletz… [+4709 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/06/was-wintersport-derzeit-gefaehrlich-macht,https://www.zeit.de/news/2023-01/06/was-wintersport-derzeit-gefaehrlich-macht,0,www.zeit.de,Skisaison: Was Wintersport derzeit gefährlich macht,,,2023-01-06T05:18:09Z,https://web.archive.org/web/20230106064359/https://www.zeit.de/news/2023-01/06/was-wintersport-derzeit-gefaehrlich-macht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Skisaison'
