index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/panorama/Russischer-Flut-Region-droht-radioaktive-Verseuchung-article24893414.html,https://www.n-tv.de/panorama/Russischer-Flut-Region-droht-radioaktive-Verseuchung-article24893414.html,0,www.n-tv.de,Uranminen wohl überflutet: Russischer Flut-Region droht radioaktive Verseuchung,Schneeschmelze und Regen setzen seit zwei Wochen zahlreiche russische Regionen unter Wasser. Flusspegel erreichen in Windeseile Rekordstände. In Sibirien könnte die große Katastrophe aber erst noch folgen. Berichten zufolge droht Uran dort in Flüsse zu gerate…,https://bilder2.n-tv.de/img/incoming/crop24893425/3101329849-cImg_16_9-w1200/458648131.jpg,2024-04-23T07:32:52Z,,Schneeschmelze und Regen setzen seit zwei Wochen zahlreiche russische Regionen unter Wasser. Flusspegel erreichen in Windeseile Rekordstände. In Sibirien könnte die große Katastrophe aber erst noch f… [+4727 chars],,de,'Schneeschmelze'
https://www.stern.de/familie/frost-im-april--so-schuetzen-sie-sensible-pflanzen-im-garten-34651836.html,https://www.stern.de/familie/frost-im-april--so-schuetzen-sie-sensible-pflanzen-im-garten-34651836.html,0,www.stern.de,Frostschutz: Wintereinbruch im April: So schützen Sie Ihre Pflanzen auf dem Balkon und im Garten,Der verflixte April verhagelt vielen Gartenbesitzer:innen aktuell die Laune. Nach einem phänomenal heißen Start stürzten die Temperaturen zuletzt wieder unter den Gefrierpunkt. Was tun? Fünf frostsichere Tipps für Kleingarten und Balkon.,https://image.stern.de/34651944/t/nL/v2/w1440/r1.7778/-/pflanzen-vor-frost-schuetzen-aufmacher.jpg,2024-04-23T09:34:00Z,,"Dass der April wettertechnisch gern sein eigenes Ding macht, ist nichts Neues. 2024 stellen die Launen des bei Landwirten und Schrebergärtner:innen gefürchteten vierten Monats des Jahres deren Nerven… [+5243 chars]",,de,'Wintereinbruch'
https://kaernten.orf.at/stories/3254216/,https://kaernten.orf.at/stories/3254216/,0,kaernten.orf.at,Kein Chaos trotz Wintereinbruchs,"Ein Adriatief hat am Dienstag für einen späten, aber durchaus kräftigen Wintereinbruch mit Schnee bis in tiefe Lagen gesorgt. Und das merkten vor allem Autofahrer. Auf einigen höher gelegenen Straßen galt Kettenpflicht. Zu Verkehrsbehinderungen kam es auf der…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F17%2F70%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2182129_master_826970_5d996dcd-41dc-41e3-ab7b-9bd994dcc887.jpeg%3Fs%3D4e7218f5bfb7c5ed01bff8e80442bda3f129330d,2024-04-23T10:34:20Z,,"Kornat im Lesachtal war am Dienstag der Schnee-Hotspot im Land. Mitten in den karnischen Alpen wurden am Vormittag mehr als 30 cm Neuschnee gemessen, Pulverschnee, wie Einheimische am Telefon bestäti… [+1175 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/bayern/polizeiangaben--nach-kaelteeinbruch--fruehlingswetter-ist-in-sicht-34651814.html,https://www.stern.de/gesellschaft/regional/bayern/polizeiangaben--nach-kaelteeinbruch--fruehlingswetter-ist-in-sicht-34651814.html,0,www.stern.de,Polizeiangaben: Nach Kälteeinbruch: Frühlingswetter ist in Sicht,"Gerade noch Sommergefühle im T-Shirt, jetzt Winterjacke, Schal und Handschuhe - das Wetter zeigt sich frostig. Obstbauern sind in Sorge und die Straßen sind glatt. Wann kehrt der Frühling zurück?",https://image.stern.de/34651816/t/5t/v2/w1440/r1.7778/-/23--urnnewsmldpacom2009010124042399773140v2w800h600l2130t1256r3380b3027jpeg---cc365c6f5abaf2a6.jpg,2024-04-23T11:14:00Z,,"Gerade noch Sommergefühle im T-Shirt, jetzt Winterjacke, Schal und Handschuhe - das Wetter zeigt sich frostig. Obstbauern sind in Sorge und die Straßen sind glatt. Wann kehrt der Frühling zurück?
Un… [+4211 chars]",,de,'Kälteeinbruch'
https://www.sueddeutsche.de/bayern/feiertag-wetter-kaelte-fruehling-bayern-spargel-1.6565617,https://www.sueddeutsche.de/bayern/feiertag-wetter-kaelte-fruehling-bayern-spargel-1.6565617,0,www.sueddeutsche.de,Wetter in Bayern: Frühling in Sicht,Nach dem Kälteeinbruch der vergangenen Tage könnte es am Wochenende wieder deutlicher milder werden. Was das für den Mai-Feiertag heißt und wie sehr die Obst- und Gemüseernte gelitten hat.,https://www.sueddeutsche.de/image/sz.1.6565618/1200x675?v=1713872062,2024-04-23T11:41:46Z,,"Und das soll Frühling sein? Kälte, Regen und mitunter sogar Schnee und Frost sorgen seit Tagen in Bayern für ungemütliches Wetter und Glätteunfälle. Die Obstbauern befürchten Frostschäden an den Blüt… [+3924 chars]",,de,'Kälteeinbruch'
https://www.faz.net/aktuell/gesellschaft/gesundheit/tausende-anfragen-bei-der-nummer-gegen-kummer-im-jahr-2023-19673663.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/tausende-anfragen-bei-der-nummer-gegen-kummer-im-jahr-2023-19673663.html,0,www.faz.net,Nachfrage ist ungebrochen: Tausende Anfragen bei der Nummer gegen Kummer,"120.000 Kinder, Jugendliche und Erwachsene haben sich 2023 an die Beratungshotline gewandt. Meist geht es um psychische Krankheiten, Einsamkeit und Probleme mit den Eltern.",https://media1.faz.net/ppmedia/aktuell/677839652/1.9674091/facebook_teaser/im-vergleich-zum-vergangenen.jpg,2024-04-23T14:47:18Z,,"Mehr als 120.000 Anfragen haben die Hilfsangebote der Nummer gegen Kummer im vergangenen Jahr erhalten. Die Kinder und Jugendlichen beschäftigten vor allem Themen wie psychische Krankheiten, die Bezi… [+1718 chars]",,de,'Einsamkeit'
https://burgenland.orf.at/stories/3254232/,https://burgenland.orf.at/stories/3254232/,0,burgenland.orf.at,Kälte bereitet Obstbauern Sorgen,Noch einige bange Tage haben viele Obstbauern im Burgenland vor sich. Der Wintereinbruch sorgt in Teilen des Landes für Tiefstwerte um die Null Grad – und stellt damit eine Gefahr für die Ernte dar.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F03%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2176459_master_824603_image00011.jpeg%3Fs%3D42084631d9600e2e4c6fe9f793ee8df9d992cae5,2024-04-24T03:01:01Z,https://web.archive.org/web/20240424034953/https://burgenland.orf.at/stories/3254232/,Besonders in Tälern setzen die derzeit niedrigen Temperaturen den Obstkulturen zu. Hinter den Obstbaubetrieben rund um Kukmirn (Bezirk Güssing) etwa liegen fünf Frostnächte. Dieses letzte Aufbäumen d… [+698 chars],,de,'Wintereinbruch'
https://www.spektrum.de/news/kaltes-wetter-schadet-stechmuecken-nicht/2214795,https://www.spektrum.de/news/kaltes-wetter-schadet-stechmuecken-nicht/2214795,0,www.spektrum.de,Insektenpopulation: Kaltes Wetter schadet Stechmücken nicht,"Viele Menschen hoffen wohl, dass der kurze Kälteeinbruch für weniger Mücken im Sommer sorgt. Doch falsch gedacht. Die Plagegeister sind recht kälteresistent.",https://static.spektrum.de/fm/912/f1920x1080/iStock-960743924.jpg,2024-04-24T07:39:17Z,https://web.archive.org/web/20240424075853/https://www.spektrum.de/news/kaltes-wetter-schadet-stechmuecken-nicht/2214795,"Stechmücken (Culicidae) sind lästig. Kaum jemand mag die Plagegeister: Ihre Stiche jucken, und das surrende Geräusch nachts treibt viele Menschen in den Wahnsinn. Da ist die Hoffnung nur allzu verstä… [+1417 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2024-04/24/neureuther-traut-hirscher-comeback-zu-er-will-abliefern,https://www.zeit.de/news/2024-04/24/neureuther-traut-hirscher-comeback-zu-er-will-abliefern,0,www.zeit.de,Wintersport: Neureuther traut Hirscher Comeback zu: «Er will abliefern»,"Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Neureuther traut Hirscher Comeback zu: ""Er will abliefern""“.",https://img.zeit.de/news/2024-04/24/neureuther-traut-hirscher-comeback-zu-er-will-abliefern-image-group/wide__1300x731,2024-04-24T09:39:24Z,,"Felix Neureuther traut seinem Kumpel und ehemaligen Rivalen Marcel Hirscher ein erfolgreiches Comeback im Weltcup und sogar Podestplätze zu. «Wenn es einer packen kann, dann ist der Marcel der Einzig… [+3029 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--neureuther-traut-hirscher-comeback-zu---er-will-abliefern--34656110.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--neureuther-traut-hirscher-comeback-zu---er-will-abliefern--34656110.html,0,www.stern.de,"Wintersport: Neureuther traut Hirscher Comeback zu: ""Er will abliefern""",Ski-Star Hirscher kehrt nach fünf Jahren Pause zurück in den Ski-Zirkus. Seinen früheren Konkurrenten Neureuther freut das sehr. Welche Chancen räumt der DSV-Altmeister seinem Kumpel ein?,https://image.stern.de/34656112/t/KI/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124042499788863v3w800h600l276t64r2267b1285jpeg---1e5d7ae6715ad672.jpg,2024-04-24T09:39:24Z,,"Ski-Star Hirscher kehrt nach fünf Jahren Pause zurück in den Ski-Zirkus. Seinen früheren Konkurrenten Neureuther freut das sehr. Welche Chancen räumt der DSV-Altmeister seinem Kumpel ein?
Felix Neur… [+2593 chars]",,de,'Wintersport'
https://steiermark.orf.at/stories/3254385/,https://steiermark.orf.at/stories/3254385/,0,steiermark.orf.at,Schnee bremst Narzissenwachstum,"Während der Wintereinbruch in weiten Teilen der Steiermark für Probleme und Frostschäden sorgt, scheint die Schneedecke die Verantwortlichen des Narzissenfestes im Ausseerland aufatmen zu lassen. Denn durch den Schnee verzögert sich das Narzissenwachstum und …",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F17%2F51%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2183545_master_827551_wintereinbruch_im_ausseerland--perfekt_fuer_das_narzissenfest.jpg%3Fs%3Db6785d7813987dad5cbc4b7bebe414ba35ccd344,2024-04-24T10:05:29Z,https://web.archive.org/web/20240424111236/https://steiermark.orf.at/stories/3254385/,"Das größte Blumenfest Österreichs findet von 30. Mai bis 2. Juni 2024 im Ausseerland im Salzkammergut statt. Aufgrund der extrem hohen Temperaturen Anfang April bestand die Sorge, dass die Narzissen … [+1242 chars]",,de,'Wintereinbruch'
https://www.der-postillon.com/2024/04/singlefrau-in-deiner-naehe.html,https://www.der-postillon.com/2024/04/singlefrau-in-deiner-naehe.html,0,www.der-postillon.com,Heiße Singlefrau in deiner Nähe an Einsamkeit verstorben,In deiner Nähe (dpo) - Es ist einfach nur traurig: Ganz in deiner Nähe ist eine heiße alleinstehende Frau tot in ihrer Wohnung aufgefunden worden. Als Todesursache vermuten die Behörden Einsamkeit. Sie hinterlässt unzählige vollgeweinte Taschentücher sowie ei…,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEhYDg9AmZwJZlBaFSGeS-vBUnS-y8iZwvvOn7-6fYcOytiTYiK_5oth-_qs82pErKjlbz_idofpV3tSSVtk2eTUfa742usVTbBipGj_IFW2DnL5TgFtx8xGrIS1K7dh473ZPzVzzT2gebf0zBfLIjf8NyW6y_32Mix3jsLqAXXQ5RaV_ZziC6iXk0tayKo/w1600/singlefrau.jpg,2024-04-24T11:22:28Z,,In deiner Nähe (dpo) - Es ist einfach nur traurig: Ganz in deiner Nähe ist eine heiße alleinstehende Frau tot in ihrer Wohnung aufgefunden worden. Als Todesursache vermuten die Behörden Einsamkeit. S… [+1080 chars],,de,'Einsamkeit'
https://www.stern.de/panorama/wissen/einsamkeit--der-verein-silbernetz-hilft-menschen-ab-60-aus-der-isolation-34644144.html,https://www.stern.de/panorama/wissen/einsamkeit--der-verein-silbernetz-hilft-menschen-ab-60-aus-der-isolation-34644144.html,0,www.stern.de,"Start-up: Wenn ""Einfach mal reden"" Menschen ab 60 aus der Einsamkeit hilft","Nach Anruf Freundschaft – der Verein Silbernetz bietet ein Gesprächsangebot für ältere Menschen in ganz Deutschland an. Im stern schildert Gründerin Elke Schilling, was das Angebot so einzigartig macht.",https://image.stern.de/34650120/t/Sp/v4/w1440/r1.7778/-/elke-schilling-silbernetz3.jpg,2024-04-24T18:18:00Z,,"Frau Schilling, wenn man Ihre Hotline anruft, hat man schnell jemanden in der Leitung, mit dem man reden kann. Ist das so etwas wie die Telefonseelsorge nur eben speziell für Ältere?Nein, bitte nicht… [+13378 chars]",,de,'Einsamkeit'
https://www.diepresse.com/18403963/wochenende-in-oesterreich-wird-nach-kaelteeinbruch-wieder-sehr-warm,https://www.diepresse.com/18403963/wochenende-in-oesterreich-wird-nach-kaelteeinbruch-wieder-sehr-warm,0,www.diepresse.com,Wochenende in Österreich wird nach Kälteeinbruch wieder sehr warm,Der Freitag beginnt noch frostig. Am Wochenende steigen die Temperaturen aber bereits auf bis zu 25 Grad. Die neue Woche bringt sommerliches Wetter.,https://img.diepresse.com/public/incoming/e5jyco-imago-images-0444891896/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200444891896,2024-04-25T10:20:10Z,,"Der Freitag beginnt noch frostig. Am Wochenende steigen die Temperaturen aber bereits auf bis zu 25 Grad. Die neue Woche bringt sommerliches Wetter.
Das Wetter kennt offenbar nur mehr Winter und Som… [+3139 chars]",,de,'Kälteeinbruch'
https://www.zeit.de/news/2024-04/25/leistungssportzentrum-altenberg-eroeffnet,https://www.zeit.de/news/2024-04/25/leistungssportzentrum-altenberg-eroeffnet,0,www.zeit.de,Wintersport: Leistungssportzentrum Altenberg eröffnet,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Leistungssportzentrum Altenberg eröffnet“.,https://img.zeit.de/news/2024-04/25/leistungssportzentrum-altenberg-eroeffnet-image-group/wide__1300x731,2024-04-25T15:52:36Z,,"Sachsen möchte seine Stellung im Wintersport ausbauen. Am Donnerstag wurde in Altenberg (Osterzgebirge) ein Leistungssportzentrum für die Sportarten Bob, Skeleton, Rodel und Biathlon sowie Mountainbi… [+2489 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-04/25/wintereinbruch-verursacht-zahlreiche-unfaelle-auf-autobahnen,https://www.zeit.de/news/2024-04/25/wintereinbruch-verursacht-zahlreiche-unfaelle-auf-autobahnen,0,www.zeit.de,Verkehr: Wintereinbruch verursacht zahlreiche Unfälle auf Autobahnen,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Wintereinbruch verursacht zahlreiche Unfälle auf Autobahnen“.,https://img.zeit.de/news/2024-04/25/wintereinbruch-verursacht-zahlreiche-unfaelle-auf-autobahnen-image-group/wide__1300x731,2024-04-25T18:04:19Z,,Winterliche Straßenverhältnisse haben am Donnerstag auf den Autobahnen in Thüringen zahlreiche Verkehrsunfälle verursacht. Dabei kam es neunmal im Bereich der Autobahn 73 zu witterungsbedingten Unfäl… [+385 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/thueringen/verkehr--wintereinbruch-verursacht-zahlreiche-unfaelle-auf-autobahnen-34661444.html,https://www.stern.de/gesellschaft/regional/thueringen/verkehr--wintereinbruch-verursacht-zahlreiche-unfaelle-auf-autobahnen-34661444.html,0,www.stern.de,Verkehr: Wintereinbruch verursacht zahlreiche Unfälle auf Autobahnen,"Winterliche Straßenverhältnisse haben am Donnerstag auf den Autobahnen in Thüringen zahlreiche Verkehrsunfälle verursacht. Dabei kam es neunmal im Bereich der Autobahn 73 zu witterungsbedingten Unfällen, wie die Autobahnpolizei in Schleifreisen (Saale-Holzlan…",https://image.stern.de/34661446/t/LH/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124042599810802v2w800h600l1687t997r3836b3220jpeg---9d16be70f7f0bcd7.jpg,2024-04-25T18:04:19Z,,Winterliche Straßenverhältnisse haben am Donnerstag auf den Autobahnen in Thüringen zahlreiche Verkehrsunfälle verursacht. Dabei kam es neunmal im Bereich der Autobahn 73 zu witterungsbedingten Unfäl… [+865 chars],,de,'Wintereinbruch'
https://www.faz.net/aktuell/wirtschaft/winzer-befuerchten-ernteausfall-nach-frostnaechten-19679715.html,https://www.faz.net/aktuell/wirtschaft/winzer-befuerchten-ernteausfall-nach-frostnaechten-19679715.html,0,www.faz.net,Winzer befürchten Ernteausfall nach Frostnächten,"Der aktuelle Kälteeinbruch bedroht nach Angaben des Weinbauernverbandes die diesjährige Ernte – wohl auch, weil es davor einfach viel zu warm war.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/2416305476/1.9679717/facebook_teaser/hobbywinzer-in-bayern-spannen.jpg,2024-04-26T01:00:53Z,,"Die jungen, fruchtbaren Triebe erfrieren jetzt, und nachwachsende sind gegebenenfalls nicht fruchtbar. Das bedeute, dass die Winzerinnen und Winzer bei gleicher Rebpflege über das Jahr hinweg weniger… [+393 chars]",,de,'Kälteeinbruch'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/weihnachtsmarkt-in-potsdam-neues-konzept-und-ausschreibung-fruhestens-ab-september-11577461.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/weihnachtsmarkt-in-potsdam-neues-konzept-und-ausschreibung-fruhestens-ab-september-11577461.html,0,www.tagesspiegel.de,Weihnachtsmarkt in Potsdam: Neues Konzept und Ausschreibung frühestens ab September,Im Kulturausschuss wurden zwei Anträge zum Potsdamer Weihnachtsmarkt debattiert. Doch vor zentralen Entscheidungen soll erst die Online-Umfrage starten.,https://www.tagesspiegel.de/images/stadtbilder40/alternates/BASE_16_9_W1400/stadtbilder.jpeg,2024-04-26T10:03:41Z,,Die Debatte um eine Neugestaltung und Standortfrage des umstrittenen Potsdamer Weihnachtsmarktes Blauer Lichterglanz ist bis September vertagt bis die Ergebnisse der Online-Umfrage vorliegen. Darauf … [+64 chars],,de,'Weihnachtsmarkt'
https://taz.de/Psychosoziale-Versorgung-Studierender/!6007062/,https://taz.de/Psychosoziale-Versorgung-Studierender/!6007062/,0,taz.de,Psychosoziale Versorgung Studierender: Einsamkeit und Isolation,Die Folgen der Pandemie und weiterer Krisen belasten viele Studierenden stark. Das Studierendenwerk fordert mehr Geld für angemessene Hilfsangebote.,https://taz.de/picture/6968892/948/29796411-1.jpeg,2024-04-26T10:32:00Z,https://web.archive.org/web/20240426150635/https://taz.de/Psychosoziale-Versorgung-Studierender/!6007062/,"Die Folgen der Pandemie und weiterer Krisen belasten viele Studierenden stark. Das Studierendenwerk fordert mehr Geld für angemessene Hilfsangebote.
Einsamkeit, Isolation und Depressionen machen vie… [+1388 chars]",,de,'Einsamkeit'
https://tirol.orf.at/stories/3254473/,https://tirol.orf.at/stories/3254473/,0,tirol.orf.at,Kampf gegen stille Einsamkeit,"Die Vinzenzgemeinschaften Tirol verstärken ihre Bemühungen gegen Einsamkeit. Die ehrenamtlichen Helferinnen und Helfer suchen aktiv einsame Menschen auf. Die Schwierigkeit besteht oft darin, diese aufzuspüren. Viele Menschen, die alleine sind und niemanden ha…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F17%2F76%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2184358_master_827876_einsamkeit_.jpg%3Fs%3D2d2d7d2eaa278f00cfc49394e173fe6a15ed7ad0,2024-04-28T09:25:24Z,,"Einsamkeit ist ein weit verbreitetes Phänomen und betrifft Schätzungen von Fachleuten zufolge rund 10 Prozent der Bevölkerung. Einsamkeit durchzieht alle Schichten der Gesellschaft, unabhängig von so… [+2420 chars]",,de,'Einsamkeit'
https://www.horizont.net/marketing/nachrichten/manipulation-verbraucherzentrale-mahnt-chinesischen-billig-modehaendler-shein-ab-219598,https://www.horizont.net/marketing/nachrichten/manipulation-verbraucherzentrale-mahnt-chinesischen-billig-modehaendler-shein-ab-219598,0,www.horizont.net,Manipulation: Verbraucherzentrale mahnt chinesischen Billig-Händler Shein ab,"Verbraucherschützer werfen dem chinesischen Online-Händler Shein vor, seine Kunden unter anderem mit manipulativen Hinweisen aufs Glatteis zu führen. Nun gehen sie gegen das Unternehmen vor.",https://www.horizont.net/news/media/44/Shein-Logo-Symbolbild-437860.jpeg,2024-04-29T14:57:00Z,,"Verbraucherschützer werfen dem chinesischen Online-Händler Shein vor, seine Kunden unter anderem mit manipulativen Hinweisen aufs Glatteis zu führen. Nun gehen sie gegen das Unternehmen vor.
Verbrau… [+2315 chars]",,de,'Glatteis'
https://www.focus.de/finanzen/keine-geldsorgen-mehr-krebskranker-lottospieler-knackt-milliarden-jackpot_id_259900633.html,https://www.focus.de/finanzen/keine-geldsorgen-mehr-krebskranker-lottospieler-knackt-milliarden-jackpot_id_259900633.html,0,www.focus.de,Keine Geldsorgen mehr - Krebskranker Lottospieler knackt Milliarden-Jackpot,Wegen einer Krebserkrankung ist er seit acht Jahren arbeitsunfähig. Jetzt muss sich ein Familienvater in den USA zumindest nicht mehr ums Geld sorgen. Was hat er mit dem Gewinn vor?,https://p6.focus.de/img/panorama/welt/id_259900632/cheng-saephan-haelt-einen-riesencheck-in-hoehe-von-1-3-milliarden-dollar-in-die-hoehe..jpg?im=Crop%3D%280%2C77%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c46e63f0f4ea9c37559eff822b95897e0719b8acefc0eacf8e9256de5f3179b4,2024-04-30T05:00:06Z,,"Ein krebskranker Einwanderer aus Laos hat in den USA einen 1,3 Milliarden Dollar (gut 1,2 Milliarden Euro) schweren Lotto-Jackpot geknackt. Der 46-jährige Cheng Saephan kündigte umgehend an, er werde… [+1970 chars]",,de,'Geldsorgen'
https://t3n.de/news/shein-manipulative-praktiken-verbraucherschuetzer-abmahnung-1622114/,https://t3n.de/news/shein-manipulative-praktiken-verbraucherschuetzer-abmahnung-1622114/,0,t3n.de,Manipulative Praktiken bei Shein? Verbraucherschützer mahnen Billig-Modehändler ab,"Verbraucherschützer werfen dem chinesischen Onlinehändler Shein vor, seine Kunden unter anderem mit manipulativen Hinweisen aufs Glatteis zu führen. Nun gehen sie gegen das Unternehmen vor. Verbraucherschützer nehmen den chinesischen Onlinehändler Shein wegen…",https://t3n.de/news/wp-content/uploads/2024/04/shutterstock_2189748571.jpg,2024-04-30T14:15:12Z,,Verbraucherschützer nehmen den chinesischen Onlinehändler Shein wegen aus ihrer Sicht unzulässigen Geschäftspraktiken ins Visier. Shein verstoße mehrfach gegen Vorgaben der Europäischen Union und sei… [+2187 chars],,de,'Glatteis'
https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-25866417.html,https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-25866417.html,0,www.autobild.de,Aqara-Heizkörperthermostat E1 mit Zigbee 3.0 zum heißen Preis,"Wenn Sie Ihre Heizkosten senken möchten, dann setzen Sie auf smarte Heizkörperthermostate. Bei Amazon ist gerade der populäre Heizkörperregler Aqara E1 zum Sparpreis im Angebot.",https://i.auto-bild.de/ir_img/3/6/0/4/5/0/1/929669695_e843d9fe41-5dbf3f05335d397b.jpg?impolicy=og_images,2024-04-30T15:00:00Z,,Amazon Prime 30 Tage kostenlos testen,,de,'Heizkosten'
