index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/panorama/Winterwetter-sorgt-fuer-ausgefallene-Fluege-verspaetete-Zuege-und-Verkehrsunfaelle-article25468248.html,https://www.n-tv.de/panorama/Winterwetter-sorgt-fuer-ausgefallene-Fluege-verspaetete-Zuege-und-Verkehrsunfaelle-article25468248.html,0,www.n-tv.de,"Glatteis und Schnee: Winterwetter sorgt für ausgefallene Flüge, verspätete Züge und Verkehrsunfälle",Der Winter ist zurück in Deutschland und sorgt für erhebliche Behinderungen. Zahlreiche Unfälle und Ausfälle im Flug- und Bahnverkehr sind die Folgen. Außerdem überschlägt sich ein Polizeiauto und eine Jugendliche bricht in einen zugefrorenen See ein.,https://bilder3.n-tv.de/img/incoming/crop25468246/2121326135-cImg_16_9-w1200/500478629.jpg,2025-01-05T17:46:34Z,,Der Winter ist zurück in Deutschland und sorgt für erhebliche Behinderungen. Zahlreiche Unfälle und Ausfälle im Flug- und Bahnverkehr sind die Folgen. Außerdem überschlägt sich ein Polizeiauto und ei… [+3074 chars],,de,'Glatteis'
https://www.morgenpost.de/panorama/article407830915/zimmer-frei.html,https://www.morgenpost.de/panorama/article407830915/zimmer-frei.html,0,www.morgenpost.de,Gegen die Einsamkeit: Monika lebt mit 67 in einer WG,"Mit ihrer eigenen Plattform hilft Monika auch anderen Menschen über 50, Mitbewohner zu finden. Welche Voraussetzungen man mitbringen sollte.",https://img.sparknews.funkemedien.de/407832140/407832140_1736102025_v16_9_1600.jpeg,2025-01-05T18:33:46Z,http://archive.md/20250106203020/https://www.morgenpost.de/panorama/article407830915/zimmer-frei.html,"Berlin. Mit ihrer eigenen Plattform hilft Monika auch anderen Menschen über 50, Mitbewohner zu finden. Welche Voraussetzungen man mitbringen sollte.
Wenn Monika Kohut von ihrem neuen Mitbewohner erz… [+1124 chars]",,de,'Einsamkeit'
https://www.tagesschau.de/multimedia/sendung/tagesthemen/video-1419464.html,https://www.tagesschau.de/multimedia/sendung/tagesthemen/video-1419464.html,0,www.tagesschau.de,"tagesthemen 23:15 Uhr, 05.01.2025","Zahlreiche Verkehrseinschränkungen wegen Schnee und Glatteis, Vermutlich Koalition zwischen FPÖ und ÖVP in Österreich, Kurden in Kobane unter Druck nach Machtwechsel in Syrien, Bundesinnenministerin Faeser stößt Debatte über Schutzstatus von Syrern an, Weiter…",https://images.tagesschau.de/image/ebb821e9-e87f-4085-ac0e-f9d01e6f5b16/AAABlDjG08A/AAABkZLhkrw/16x9-1280/sendungsbild-1475392.jpg,2025-01-05T22:15:00Z,,© ARD-aktuell / tagesschau.de,,de,'Glatteis'
https://www.zeit.de/news/2025-01/06/ex-wintersport-stars-beim-hornschlittenrennen-in-garmisch,https://www.zeit.de/news/2025-01/06/ex-wintersport-stars-beim-hornschlittenrennen-in-garmisch,0,www.zeit.de,Winterspektakel: Ex-Wintersport-Stars beim Hornschlittenrennen in Garmisch,Hier finden Sie Informationen zu dem Thema „Winterspektakel“. Lesen Sie jetzt „Ex-Wintersport-Stars beim Hornschlittenrennen in Garmisch“.,https://img.zeit.de/news/2025-01/06/ex-wintersport-stars-beim-hornschlittenrennen-in-garmisch-image-group/wide__1300x731,2025-01-06T04:00:39Z,,Mit einem absoluten Spitzensportler-Team startet am Dreikönigstag in Garmisch-Partenkirchen das traditionelle Hornschlittenrennen. Auf einem der historischen Gefährte wollen der Ex-Bobfahrer und mehr… [+2578 chars],,de,'Wintersport'
https://www.stern.de/familie/streusalz-alternativen-fuer-den-privaten-gebrauch--diese-materialien-sind-erlaubt-34377516.html,https://www.stern.de/familie/streusalz-alternativen-fuer-den-privaten-gebrauch--diese-materialien-sind-erlaubt-34377516.html,0,www.stern.de,Glatteis: Streusalz-Alternativen: Diese Materialien sind für den privaten Gebrauch erlaubt,"Auf Straßen und Gehwegen, in der Einfahrt oder vor der Haustür ist es unerlässlich, die Rutschgefahr durch Glatteis mit Streugut zu reduzieren. Aber bitte nicht mit Salz.",https://image.stern.de/34377518/t/8H/v7/w1440/r1.7778/-/streusalz-alternativen.jpg,2025-01-06T06:36:00Z,,"Kopiere den aktuellen Link
Auf Straßen und Gehwegen, in der Einfahrt oder vor der Haustür ist es unerlässlich, die Rutschgefahr durch Glatteis mit Streugut zu reduzieren. Aber bitte nicht mit Salz.… [+3999 chars]",,de,'Glatteis'
https://www.bild.de/regional/sachsen/dresden-betrunkener-passat-fahrer-aus-polen-ueberschlaegt-sich-auf-a4-677b72470195b908c189b448,https://www.bild.de/regional/sachsen/dresden-betrunkener-passat-fahrer-aus-polen-ueberschlaegt-sich-auf-a4-677b72470195b908c189b448,0,www.bild.de,Suff-Fahrt bei Glatteis - Promille-Fahrer überschlägt sich auf Autobahn,Ein betrunkener Passatfahrer gerät auf der A4 bei Dresden ins Schleudern und verursacht einen Unfall auf der spiegelglatten Fahrbahn.,"https://images.bild.de/677b72470195b908c189b448/31bd803e0f528294720331221995c399,5e27ac8a?w=1280",2025-01-06T06:38:39Z,,"Dresden Die Straßen waren spiegelglatt, die Fahrt auf der Autobahn ohnehin gefährlich. Auf der A4 kam ein Passat-Fahrer ins Schleudern. Grund waren nicht nur die winterlichen Verhältnisse der Fahrer … [+772 chars]",,de,'Glatteis'
https://www.tagesspiegel.de/berlin/tauwetter-und-kein-glatteis-mehr-in-berlin-und-brandenburg-ist-es-mild--verkehrslage-normal-12964747.html,https://www.tagesspiegel.de/berlin/tauwetter-und-kein-glatteis-mehr-in-berlin-und-brandenburg-ist-es-mild--verkehrslage-normal-12964747.html,0,www.tagesspiegel.de,Tauwetter und kein Glatteis mehr: In Berlin und Brandenburg ist es mild – Verkehrslage normal,Schnee und Glätte dominierten am Sonntagabend die Lage in Berlin und Brandenburg. Größere Unfälle blieben jedoch aus.,https://www.tagesspiegel.de/images/12964783/alternates/BASE_16_9_W1400/1736146701000/schneerest-berlin.jpeg,2025-01-06T06:46:52Z,,Nach dem Wintereinbruch am Wochenende überwiegt zum Wochenstart Tauwetter in Berlin und Brandenburg. Die Polizei meldete trotz Glätte am Vorabend keine auffällige Häufung von Verkehrsunfällen. Autofa… [+802 chars],,de,'Glatteis'
https://www.stern.de/panorama/wetter/wetter-heute--so-wird-das-wetter-am-montag---die-vorhersage-35356286.html,https://www.stern.de/panorama/wetter/wetter-heute--so-wird-das-wetter-am-montag---die-vorhersage-35356286.html,0,www.stern.de,"Vorhersage: Erst Glatteis, dann sehr mild – so wird das Wetter am Montag","Gibt es Regenschauer oder Sonnenschein? Der stern verrät Ihnen, wie das Wetter heute bei Ihnen im Ort wird – mit der offiziellen Vorhersage und interaktiven Karten.",https://image.stern.de/35356288/t/Ce/v1/w1440/r1.7778/-/wetter-deutschland-foehn.jpg,2025-01-06T07:38:00Z,,"Kopiere den aktuellen Link
Gibt es Regenschauer oder Sonnenschein? Der stern verrät Ihnen, wie das Wetter heute bei Ihnen im Ort wird mit der offiziellen Vorhersage und interaktiven Karten.
Wie wir… [+1957 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/regen-und-schmelze--mosel-tritt-ueber-die-ufer-35356868.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/regen-und-schmelze--mosel-tritt-ueber-die-ufer-35356868.html,0,www.stern.de,Regen und Schmelze: Mosel tritt über die Ufer,Cochem - Anhaltender starker Regen und Schneeschmelze durch mildere Temperaturen haben die Mosel an einigen Stellen über die Ufer treten lassen. Der,https://image.stern.de/35356870/t/7c/v1/w1440/r1.7778/-/06--6v6mitkedsv4axs2048jpeg---a3ea04f9ef8d8f36.jpg,2025-01-06T07:44:14Z,,"Kopiere den aktuellen Link
In Cochem tritt die Mosel nach Schnee und Regen über die Ufer. Zur Wochenmitte könnten die Pegelstände erneut steigen.
Anhaltender starker Regen und Schneeschmelze durch … [+970 chars]",,de,'Schneeschmelze'
https://www.tagesschau.de/inland/gesellschaft/magdeburg-todesopfer-100.html,https://www.tagesschau.de/inland/gesellschaft/magdeburg-todesopfer-100.html,0,www.tagesschau.de,Sechstes Todesopfer nach Anschlag in Magdeburg,Die Zahl der Opfer des Anschlags von Magdeburg ist auf sechs gestiegen. Eine Frau erlag im Krankenhaus ihren Verletzungen. Kurz vor Weihnachten war ein Mann mit einem Auto gezielt in die Menschen auf dem Weihnachtsmarkt gefahren.,https://images.tagesschau.de/image/38ba6e9c-58e5-498a-9f78-aedf14c49150/AAABlAkAZYs/AAABkZLhkrw/16x9-1280/magdeburg-282.jpg,2025-01-06T08:28:31Z,http://archive.md/20250106113757/https://www.tagesschau.de/inland/gesellschaft/magdeburg-todesopfer-100.html,"Stand: 06.01.2025 09:28 Uhr
Die Zahl der Opfer des Anschlags von Magdeburg ist auf sechs gestiegen. Eine Frau erlag im Krankenhaus ihren Verletzungen. Kurz vor Weihnachten war ein Mann mit einem Aut… [+1190 chars]",,de,'Weihnachtsmarkt'
https://www.perlentaucher.de/im-kino/netflix-serie-hundert-jahre-einsamkeit.html,https://www.perlentaucher.de/im-kino/netflix-serie-hundert-jahre-einsamkeit.html,0,www.perlentaucher.de,"IM KINO: Tote, die es im Jenseits nicht aushalten","Die Netflix-Adaption von Gabriel García Marquez' Jahrhundertroman ""Hundert Jahre Einsamkeit"" überzeugt mit opulenter Optik, sorgfältiger Ausstattung und tollen Schauspielern. Aber wird sie dem Schöpfer des Werks gerecht? 
 Von
 Alice Fischer.",https://www.perlentaucher.de/cdata/tpic/11883.jpg,2025-01-06T10:08:00Z,,"Die bis an den Horizont reichenden Weiten dunkelgrüner bewaldeter Hügel, gelbe Blüten, die glitzernd von einem tiefblauen Nachthimmel herabregnen, nebelverhangene Flüsse, die durch die tiefsten Gründ… [+6381 chars]",,de,'Einsamkeit'
https://www.n-tv.de/panorama/Ein-kurzer-Tag-der-Milde-dann-schlaegt-der-Winter-wieder-zu-article25469045.html,https://www.n-tv.de/panorama/Ein-kurzer-Tag-der-Milde-dann-schlaegt-der-Winter-wieder-zu-article25469045.html,0,www.n-tv.de,"Wildes Wetter-Hin-und-Her: Ein kurzer Tag der Milde, dann schlägt der Winter wieder zu","Schnefall und Glatteis waren gestern, heute taut Deutschland wieder auf, bis zu 14 Grad sind drin. Doch dürften die Frühlingsgefühle nicht von Dauer sein. Ab Dienstag bereits muss sich Deutschland wieder auf Kälte einstellen - und Schnee bis in die tieferen L…",https://bilder2.n-tv.de/img/incoming/crop25469101/4721322757-cImg_16_9-w1200/feb6db26602fdd9e46c3d4ab5d1ceca4.jpg,2025-01-06T10:12:19Z,,"Schnefall und Glatteis waren gestern, heute taut Deutschland wieder auf, bis zu 14 Grad sind drin. Doch dürften die Frühlingsgefühle nicht von Dauer sein. Ab Dienstag bereits muss sich Deutschland wi… [+2901 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/06/magdeburg-taeter-nach-dresden-verlegt,https://www.zeit.de/news/2025-01/06/magdeburg-taeter-nach-dresden-verlegt,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Magdeburg-Täter nach Dresden verlegt,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Magdeburg-Täter nach Dresden verlegt“.,https://img.zeit.de/news/2025-01/06/magdeburg-taeter-nach-dresden-verlegt-image-group/wide__1300x731,2025-01-06T11:11:26Z,,Zweieinhalb Wochen nach dem Anschlag auf dem Magdeburger Weihnachtsmarkt ist der Täter in die Justizvollzugsanstalt Dresden verlegt worden. Das erfuhr die Deutsche Presse-Agentur aus Sicherheitskreis… [+1983 chars],,de,'Weihnachtsmarkt'
https://www.bild.de/regional/rheinland-pfalz/rheinland-pfalz-hochwasser-an-der-mosel-schnee-laesst-pegel-steigen-677b8be70195b908c189b53e,https://www.bild.de/regional/rheinland-pfalz/rheinland-pfalz-hochwasser-an-der-mosel-schnee-laesst-pegel-steigen-677b8be70195b908c189b53e,0,www.bild.de,Regen und Schnee lassen Pegel steigen - Hochwasser-Alarm an der Mosel,Der anhaltende Regen und die Schneeschmelze sorgen aktuell für steigende Pegel an der Mosel in Rheinland-Pfalz.,"https://images.bild.de/677b8be70195b908c189b53e/2f848335ea81868a4a4eda8494e64f8e,1e2a1337?w=1280",2025-01-06T12:35:33Z,,"Cochem (Rheinland-Pfalz) - Am Wochenende war die Freude über den Schnee noch groß, doch jetzt kommen schon die ersten Sorgen auf.
Anhaltender starker Regen und Schneeschmelze durch die aktuell milde… [+1694 chars]",,de,'Schneeschmelze'
https://taz.de/Einsamkeit-ist-nicht-nur-schlecht/!6056942/,https://taz.de/Einsamkeit-ist-nicht-nur-schlecht/!6056942/,0,taz.de,"Einsamkeit ist nicht nur schlecht: Bisschen übertrieben, bisschen wahr – welcome to 2025!","So viel Wut, so wenig Interaktion: Unser Autor sieht in dieser Melange nicht nur Berlintypisches. Die Neujahrszeit stellt überall schwierige Fragen.",https://taz.de/picture/7446700/1200/37352044-1.jpeg,2025-01-06T12:55:00Z,,"So viel Wut, so wenig Interaktion: Unser Autor sieht in dieser Melange nicht nur Berlintypisches. Die Neujahrszeit stellt überall schwierige Fragen. mehr...",,de,'Einsamkeit'
https://www.stern.de/sport/skirucksack-fuer-profis-und-einsteiger--fuenf-backpacks-im-vergleich-33130536.html,https://www.stern.de/sport/skirucksack-fuer-profis-und-einsteiger--fuenf-backpacks-im-vergleich-33130536.html,0,www.stern.de,Ferien in den Bergen: Backpacks für Wintersportler: Fünf Skirucksäcke im Vergleich,"Skifahrer und Snowboarder, aber auch Tourengeher stehen in den Startlöchern. Und sie verreisen mit viel Gepäck. Fünf Skirucksäcke für kleine und große Wintersportler im Vergleich.",https://image.stern.de/33159816/t/6f/v4/w1440/r1.7778/-/skirucksack-vergleich-aufmacher.jpg,2025-01-06T14:15:00Z,https://web.archive.org/web/20250108101530/https://www.stern.de/sport/skirucksack-fuer-profis-und-einsteiger--fuenf-backpacks-im-vergleich-33130536.html,"Kopiere den aktuellen Link
Skifahrer und Snowboarder, aber auch Tourengeher stehen in den Startlöchern. Und sie verreisen mit viel Gepäck. Fünf Skirucksäcke für kleine und große Wintersportler im Ve… [+5959 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/verkehr--nach-wetterbedingten-ausfaellen-wieder-normaler-flugbetrieb-35358590.html,https://www.stern.de/gesellschaft/regional/bayern/verkehr--nach-wetterbedingten-ausfaellen-wieder-normaler-flugbetrieb-35358590.html,0,www.stern.de,Verkehr: Nach wetterbedingten Ausfällen wieder normaler Flugbetrieb,München (lby) - «Strahlender Sonnenschein und optimale Sicht» – nach Glätte durch gefrierenden Regen und Glatteis geht laut Flughafen München der,https://image.stern.de/35358592/t/H2/v1/w1440/r1.7778/-/06--lt5ec5jstgv6axs2048jpeg---30d49a93b8f9de45.jpg,2025-01-06T14:59:58Z,,"Kopiere den aktuellen Link
Mehrere Hundert Verzögerungen wegen Glätte das Wetter beeinflusste den Flugbetrieb am Sonntag. Am Feiertag sieht die Lage wieder besser aus.
""Strahlender Sonnenschein und… [+2436 chars]",,de,'Glatteis'
https://www.faz.net/aktuell/gesellschaft/menschen/italiens-beruehmtester-eremit-mauro-morandi-ist-tot-110214540.html,https://www.faz.net/aktuell/gesellschaft/menschen/italiens-beruehmtester-eremit-mauro-morandi-ist-tot-110214540.html,0,www.faz.net,Eremit Mauro Morandi ist tot: „Ich kann nicht unter Menschen leben“,"Jahrzehntelange Einsamkeit: Italiens berühmtester Eremit, Mauro Morandi, ist nach mehr als 30 Jahren auf der Insel Budelli gestorben. Der Staat hatte ihm seine letzten Jahre nicht leicht gemacht.",https://media1.faz.net/ppmedia/aktuell/1990803923/1.10214537/facebook_teaser/ein-leben-auf-der-insel-mauro.jpg,2025-01-06T15:57:42Z,http://archive.md/20250106161200/https://www.faz.net/aktuell/gesellschaft/menschen/italiens-beruehmtester-eremit-mauro-morandi-ist-tot-110214540.html,Doch statt in die Ferne in Gesellschaft führte Morandi sein Lebensabenteuer in die Einsamkeit der relativen Nähe zu ­seiner Heimatstadt Modena in der nord­italienischen Region Emilia-Romagna. Ich wol… [+2894 chars],,de,'Einsamkeit'
https://www.diepresse.com/19228325/europas-gasspeicher-leeren-sich-so-schnell-wie-seit-jahren-nicht,https://www.diepresse.com/19228325/europas-gasspeicher-leeren-sich-so-schnell-wie-seit-jahren-nicht,0,www.diepresse.com,Europas Gasspeicher leeren sich so schnell wie seit Jahren nicht [premium],Ein Kälteeinbruch lässt die Gasvorräte in Europa und Österreich schmelzen. Ein Mangel an Gas droht Experten zufolge zwar nicht. Dafür aber teure Langzeitfolgen.,https://img.diepresse.com/public/incoming/dbpix-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2025-01-06T16:27:01Z,http://archive.md/20250106210202/https://www.diepresse.com/19228325/europas-gasspeicher-leeren-sich-so-schnell-wie-seit-jahren-nicht,"Ein Kälteeinbruch lässt die Gasvorräte in Europa und Österreich schmelzen. Ein Mangel an Gas droht Experten zufolge zwar nicht. Dafür aber teure Langzeitfolgen. 
Wien. Im Norden Europas werden in de… [+529 chars]",,de,'Kälteeinbruch'
https://www.faz.net/aktuell/rhein-main/heute-in-rhein-main-mit-musik-ins-neue-jahr-110214972.html,https://www.faz.net/aktuell/rhein-main/heute-in-rhein-main-mit-musik-ins-neue-jahr-110214972.html,0,www.faz.net,Heute in Rhein-Main: Mit Musik ins neue Jahr!,Viele können ein Lied von Geldsorgen singen: Für den Neubau der Zentralbibliothek auf dem Campus Westend der Goethe-Uni fehlt das Geld. Auch die Kommunen klagen über finanzielle Engpässe. Immerhin sinkt die Inflationsrate. Die F.A.Z.-Hauptwache blickt auf die…,https://media1.faz.net/ppmedia/aktuell/2213422167/1.10215001/facebook_teaser/kroenender-abschluss-mit-einem.jpg,2025-01-06T18:06:05Z,https://web.archive.org/web/20250107044142/https://www.faz.net/aktuell/rhein-main/heute-in-rhein-main-mit-musik-ins-neue-jahr-110214972.html,"Wer soll das bezahlen, wer hat so viel Geld? Wer hat so viel Pinke-Pinke auch ein schönes Lied, das sie gerade in Offenbach anstimmen, denn dort fehlt Geld im Haushalt. Bund und Land denken sich imme… [+1458 chars]",,de,'Geldsorgen'
https://www.zeit.de/news/2025-01/07/nach-magdeburg-scholz-will-mehr-unterstuetzung-fuer-opfer,https://www.zeit.de/news/2025-01/07/nach-magdeburg-scholz-will-mehr-unterstuetzung-fuer-opfer,0,www.zeit.de,Attentat auf Weihnachtsmarkt: Nach Magdeburg: Scholz will mehr Unterstützung für Opfer,Hier finden Sie Informationen zu dem Thema „Attentat auf Weihnachtsmarkt“. Lesen Sie jetzt „Nach Magdeburg: Scholz will mehr Unterstützung für Opfer“.,https://img.zeit.de/news/2025-01/07/nach-magdeburg-scholz-will-mehr-unterstuetzung-fuer-opfer-image-group/wide__1300x731,2025-01-06T23:01:35Z,https://web.archive.org/web/20250112133233/https://www.zeit.de/news/2025-01/07/nach-magdeburg-scholz-will-mehr-unterstuetzung-fuer-opfer,"Bundeskanzler Olaf Scholz (SPD) hat sich nach dem Anschlag auf den Weihnachtsmarkt in Magdeburg für mehr Unterstützung für Attentatsopfer ausgesprochen. «Ich möchte, dass die Opfer dieser Gewalttat e… [+1589 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/sport/wintersport-die-tournee-als-warnung-qualitatsproblem-bei-skispringern-12971293.html,https://www.tagesspiegel.de/sport/wintersport-die-tournee-als-warnung-qualitatsproblem-bei-skispringern-12971293.html,0,www.tagesspiegel.de,Wintersport: Die Tournee als Warnung: „Qualitätsproblem“ bei Skispringern,Bei der Vierschanzentournee enttäuschen die deutschen Springer. Das Event zeigt ein Problem im Vergleich zu Österreich klar auf. Spätestens nach den Winterspielen könnte es richtig ungemütlich werden.,https://www.tagesspiegel.de/images/12973483/alternates/BASE_16_9_W1400/1736249138000/73-vierschanzentournee-bischofshofen.jpeg,2025-01-07T03:30:30Z,https://web.archive.org/web/20250109231430/https://www.tagesspiegel.de/sport/wintersport-die-tournee-als-warnung-qualitatsproblem-bei-skispringern-12971293.html,"Andreas Wellinger verwies nach der verkorksten Vierschanzentournee offen auf einen Missstand. Wir brauchen mehr, die uns von unten das Leben schwer machen. Dann müssen wir uns weiterentwickeln, sagt … [+3920 chars]",,de,'Wintersport'
