index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/berlin/die-zeitumstellung-ist-uberholt-warum-sich-die-weltzeituhr-in-einem-anderen-takt-dreht-10692505.html,https://www.tagesspiegel.de/berlin/die-zeitumstellung-ist-uberholt-warum-sich-die-weltzeituhr-in-einem-anderen-takt-dreht-10692505.html,0,www.tagesspiegel.de,„Die Zeitumstellung ist überholt“: Warum sich die Weltzeituhr in einem anderen Takt dreht,Mit der Winterzeit zeigt die Touristenattraktion am Alexanderplatz scheinbar wieder die richtige Zeit an. Denn die Weltzeit kennt keine Jahreszeiten. Ihr Erfinder Erich John kann die Zeitumstellung nicht nachvollziehen.,https://www.tagesspiegel.de/images/weltzeituhr-in-der-nacht/alternates/BASE_16_9_W1400/weltzeituhr-in-der-nacht.jpeg,2023-10-28T06:13:05Z,,Mit dem Beginn der Winterzeit werden die Planeten der Weltzeituhr am Alexanderplatz wieder um die Sonne tanzen. Nach einer Farbattacke der Letzten Generation stand das Getriebe für die Säuberung stil… [+3472 chars],,de,'Zeitumstellung'
https://www.tagesschau.de/wissen/gesundheit/zeitumstellung-gesundheit-100.html,https://www.tagesschau.de/wissen/gesundheit/zeitumstellung-gesundheit-100.html,0,www.tagesschau.de,Chronomedizin: Was die Zeitumstellung mit uns macht,"In der kommenden Nacht wird die Uhr eine Stunde zurückgestellt, es gilt wieder die Normalzeit. Doch Umfragen haben gezeigt, dass die Deutschen am liebsten die ewige Sommerzeit hätten. Was sagt die Forschung dazu? Von Anja Braun.",https://images.tagesschau.de/image/e9fbc9eb-3e7e-453f-b599-5f29b3e958c6/AAABi3BXnkI/AAABibBxqrQ/16x9-1280/zeitumstellung-234.jpg,2023-10-28T06:34:05Z,,"Stand: 28.10.2023 08:34 Uhr
In der kommenden Nacht wird die Uhr eine Stunde zurückgestellt, es gilt wieder die Normalzeit. Doch Umfragen haben gezeigt, dass die Deutschen am liebsten die ewige Somme… [+4588 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/winterwetter--innenministerin-ruft-zu-ruecksicht-im-strassenverkehr-auf-33952036.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/winterwetter--innenministerin-ruft-zu-ruecksicht-im-strassenverkehr-auf-33952036.html,0,www.stern.de,Winterwetter: Innenministerin ruft zu Rücksicht im Straßenverkehr auf,"Sachsen-Anhalts Innenministerin Tamara Zieschang (CDU) hat vor der Zeitumstellung zu mehr Rücksicht im Verkehr aufgerufen. ""Die kommenden Monate bergen besondere Gefahren im Straßenverkehr"", teilte Zieschang am Samstag mit. Alle Verkehrsteilnehmer müssten sic…",https://image.stern.de/33952038/t/yJ/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123102899735048v3w800h600l473t135r2152b1292jpeg---759b09df9fbfb5fb.jpg,2023-10-28T07:54:13Z,,"Sachsen-Anhalts Innenministerin Tamara Zieschang (CDU) hat vor der Zeitumstellung zu mehr Rücksicht im Verkehr aufgerufen. ""Die kommenden Monate bergen besondere Gefahren im Straßenverkehr"", teilte Z… [+695 chars]",,de,'Zeitumstellung'
https://www.zeit.de/sport/2023-10/wintersport-weltcup-start-soelden-skisaison-klimakrise,https://www.zeit.de/sport/2023-10/wintersport-weltcup-start-soelden-skisaison-klimakrise,0,www.zeit.de,Wintersport: Muss die Skisaison im Oktober beginnen?,"Eben war noch Rekordhitze, nun startet in Österreich die Skisaison. Dafür ist am Gletscher gebaggert worden. Dabei sind auch Skiprofis für einen späteren Weltcup-Start.",https://img.zeit.de/sport/2023-10/wintersport-weltcup-start-soelden-skisaison-klimakrise-bild/wide__1300x731,2023-10-28T07:56:03Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Muss die Skisaison im Oktober beginnen?
</li><li>Seite 2""Vor Profitgier schon so blind""</li></ol>
Österreich hat gerade einen Oktober mit Reko… [+3534 chars]",,de,'Wintersport'
https://www.kicker.de/stra-enverkehr-warum-die-zeitumstellung-risiken-birgt-976135/artikel,https://www.kicker.de/stra-enverkehr-warum-die-zeitumstellung-risiken-birgt-976135/artikel,0,www.kicker.de,Straßenverkehr: Warum die Zeitumstellung Risiken birgt,"In der Nacht vom 28. auf den 29. Oktober 2023 werden die Uhren auf Winterzeit zurückgestellt. In den Tagen danach ist im Straßenverkehr besondere Vorsicht geboten. Wir sagen, warum:","https://derivates.kicker.de/image/upload/c_crop,x_0,y_52,w_1280,h_720/w_1200,q_auto/v1/2023/10/28/4930a4e9-26e0-4995-a96a-60d39c9f1fcd.jpeg",2023-10-28T09:46:45Z,,"In der Nacht vom 28. auf den 29. Oktober 2023 werden die Uhren auf Winterzeit zurückgestellt. In den Tagen danach ist im Straßenverkehr besondere Vorsicht geboten. Wir sagen, warum: 
 Man kann buchs… [+2820 chars]",,de,'Zeitumstellung'
https://www.tagesschau.de/ausland/europa/zeitumstellung-groenland-100.html,https://www.tagesschau.de/ausland/europa/zeitumstellung-groenland-100.html,0,www.tagesschau.de,Grönland stellt erstmals nicht auf Winterzeit um,"Schon vor Jahren wollte die EU-Kommission die Zeitumstellung abschaffen - passiert ist es bis heute nicht. Anders in Grönland: Auf der Insel, die als autonomes Gebiet Dänemarks nicht zur EU gehört, bleiben die Uhren bei der Sommerzeit.",https://images.tagesschau.de/image/ca837c48-484f-4a76-afe3-807937ea5d26/AAABi3X6NyY/AAABibBxqrQ/16x9-1280/groenland-146.jpg,2023-10-28T11:18:16Z,,"Stand: 28.10.2023 13:18 Uhr
Schon vor Jahren wollte die EU-Kommission die Zeitumstellung abschaffen - passiert ist es bis heute nicht. Anders in Grönland: Auf der Insel, die als autonomes Gebiet Dän… [+1534 chars]",,de,'Zeitumstellung'
https://www.n-tv.de/panorama/Groenland-schafft-Zeitumstellung-ab-und-wechselt-in-neue-Zeitzone-article24495134.html,https://www.n-tv.de/panorama/Groenland-schafft-Zeitumstellung-ab-und-wechselt-in-neue-Zeitzone-article24495134.html,0,www.n-tv.de,Näher an Europa heranrücken: Grönland schafft Zeitumstellung ab und wechselt in neue Zeitzone,Die größte Insel der Welt stellt ab diesem Jahr die Uhren nicht mehr von der Sommer- auf die Winterzeit um.  Nur eine Ausnahme wird es geben - allerdings soll es auch für diese Region die letzte Zeitumstellung sein. Damit gehört Grönland einer neuen Zeitzone …,https://bilder3.n-tv.de/img/incoming/crop24495202/5281323750-cImg_16_9-w1200/Der-Uummannaq-Fjord-im-Norden-Gronlands.jpg,2023-10-28T11:30:14Z,,Die größte Insel der Welt stellt ab diesem Jahr die Uhren nicht mehr von der Sommer- auf die Winterzeit um. Nur eine Ausnahme wird es geben - allerdings soll es auch für diese Region die letzte Zeitu… [+1297 chars],,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/weihnachtsmarkt---winterwelt--am-potsdamer-platz-eroeffnet--33952426.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/weihnachtsmarkt---winterwelt--am-potsdamer-platz-eroeffnet--33952426.html,0,www.stern.de,"Weihnachtsmarkt: ""Winterwelt"" am Potsdamer Platz eröffnet","Rund zwei Monate vor Weihnachten können Berliner und ihre Gäste am Potsdamer Platz schon mal in winterliche Stimmung kommen. Dort eröffnete am Samstag die ""Winterwelt"" mit einer Rodelbahn, auf der man aus zwölf Metern Höhe auf Gummireifen in die Tiefe sausen …",https://image.stern.de/33952428/t/2K/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123102899736746v3w800h600l640t425r1920b1278jpeg---55a402f039ae82f6.jpg,2023-10-28T11:42:06Z,https://web.archive.org/web/20231029011321/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/weihnachtsmarkt---winterwelt--am-potsdamer-platz-eroeffnet--33952426.html,"Rund zwei Monate vor Weihnachten können Berliner und ihre Gäste am Potsdamer Platz schon mal in winterliche Stimmung kommen. Dort eröffnete am Samstag die ""Winterwelt"" mit einer Rodelbahn, auf der ma… [+659 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-10/28/winterwelt-am-potsdamer-platz-eroeffnet,https://www.zeit.de/news/2023-10/28/winterwelt-am-potsdamer-platz-eroeffnet,0,www.zeit.de,Weihnachtsmarkt: «Winterwelt» am Potsdamer Platz eröffnet,"Hier finden Sie Informationen zu dem Thema „Weihnachtsmarkt“. Lesen Sie jetzt „""Winterwelt"" am Potsdamer Platz eröffnet“.",https://img.zeit.de/news/2023-10/28/winterwelt-am-potsdamer-platz-eroeffnet-image-group/wide__1300x731,2023-10-28T11:42:06Z,https://web.archive.org/web/20231030143615/https://www.zeit.de/news/2023-10/28/winterwelt-am-potsdamer-platz-eroeffnet,"Rund zwei Monate vor Weihnachten können Berliner und ihre Gäste am Potsdamer Platz schon mal in winterliche Stimmung kommen. Dort eröffnete am Samstag die «Winterwelt» mit einer Rodelbahn, auf der ma… [+234 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-10/groenland-zeitumstellung-abgeschafft,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-10/groenland-zeitumstellung-abgeschafft,0,www.zeit.de,Zeitumstellung: Grönland stellt erstmals nicht auf Winterzeit um,Grönland hat die Sommer- und Winterzeit abgeschafft. Damit geht die Insel in eine neue Zeitzone über und rückt eine Stunde näher an Europa.,https://img.zeit.de/gesellschaft/zeitgeschehen/2023-10/groenland-zeitumstellung/wide__1300x731,2023-10-28T11:49:39Z,,"In Grönland werden die Uhren in
diesem Jahr nicht auf Winterzeit zurückgestellt und geht damit in eine neue
Zeitzone über. Das teilte die Regierung in der Hauptstadt Nuuk mit. Damit wollen
die Grö… [+464 chars]",,de,'Zeitumstellung'
https://www.bild.de/ratgeber/2023/ratgeber/zeitumstellung-so-schlafen-sie-trotzdem-gut-85900582.bild.html,https://www.bild.de/ratgeber/2023/ratgeber/zeitumstellung-so-schlafen-sie-trotzdem-gut-85900582.bild.html,0,www.bild.de,Winterzeit - So schlafen Sie gut TROTZ Zeitumstellung,Viele Menschen haben Schlafprobleme wegen der Zeitumstellung. Laut einer DAK-Umfrage fühlt sich jeder Dritte in seinem Schlaf beeinträchtigt.,"https://images.bild.de/653cdff32e4b9b726d4dcf09/f9860bcc2a89a7bb6f9cf9ddfceecad0,168e0a46?w=1280",2023-10-28T12:49:21Z,,"Viele Menschen haben Schlafprobleme wegen der Zeitumstellung. Laut einer Umfrage der Krankenkasse DAK (2022) fühlt sich jeder Dritte in seinem Schlafrhythmus beeinträchtigt.
Schlafforscher raten des… [+1170 chars]",,de,'Zeitumstellung'
https://www.diepresse.com/17777351/uhren-wurden-um-eine-stunde-zurueckgestellt-was-wurde-aus-der-abschaffung,https://www.diepresse.com/17777351/uhren-wurden-um-eine-stunde-zurueckgestellt-was-wurde-aus-der-abschaffung,0,www.diepresse.com,Uhren wurden um eine Stunde zurückgestellt: Was wurde aus der Abschaffung?,In der Nacht auf Sonntag wurden die Zeiger in Europa um 3 Uhr auf 2 Uhr und somit auf Normalzeit zurückgedreht. Das Ende der Zeitumstellung - vom EU-Parlament bereits abgesegnet - lässt weiter auf sich warten.,https://img.diepresse.com/public/incoming/rlezhv-Zeitumstellung-2022-auf-Sommerzeit-Alle-Jahre-wieder-die-gleiche-Prozedur.-Am-letzten-Wochenende-im-M%C3%A4rz-werden-die-Uhre/alternates/DPR_SOCIAL_NACHRICHTEN/Zeitumstellung%202022%20auf%20Sommerzeit%20Alle%20Jahre%20wieder%20die%20gleiche%20Prozedur.%20Am%20letzten%20Wochenende%20im%20M%C3%A4rz%20werden%20die%20Uhre,2023-10-28T13:25:48Z,,In der Nacht auf Sonntag werden die Zeiger in Europa um 3 Uhr auf 2 Uhr und somit auf Normalzeit zurückgedreht. Das Ende der Zeitumstellung - vom EU-Parlament bereits abgesegnet - lässt weiter auf si… [+3043 chars],,de,'Zeitumstellung'
https://www.focus.de/wissen/experts/debour/herbstblues-mit-drei-tricks-kommen-sie-gluecklicher-durch-die-dunklen-tage_id_7697832.html,https://www.focus.de/wissen/experts/debour/herbstblues-mit-drei-tricks-kommen-sie-gluecklicher-durch-die-dunklen-tage_id_7697832.html,0,www.focus.de,Herbstblues und Winterdepression - Mit drei Tricks kommen Sie positiv durch die dunklen Tage,"Die Tage werden wieder dunkler, der Herbst und Winter steht vor der Tür. Viele Menschen leiden in dieser Jahreszeit vermehrt unter Stress und gedrückter Stimmung. Mit den Tipps der FOCUS Online Expertin Simone Debour können Sie dem genannten Herbstblues gestä…",https://p6.focus.de/img/fotos/id_7708290/stress.jpg?im=Crop%3D%280%2C258%2C2697%2C1348%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=968235ac3b86ea4fc71424092842f234b7973759c3bf6fa8fdca5bdfd0048377,2023-10-28T13:46:35Z,,"Die Tage werden wieder dunkler, der Herbst und Winter steht vor der Tür. Viele Menschen leiden in dieser Jahreszeit vermehrt unter Stress und gedrückter Stimmung. Mit den Tipps der FOCUS Online Exper… [+5067 chars]",,de,'Winterdepression'
https://www.focus.de/wissen/mensch/in-der-nacht-auf-sonntag-zeitumstellung-in-europa-doch-eine-insel-macht-nicht-mehr-mit_id_233972036.html,https://www.focus.de/wissen/mensch/in-der-nacht-auf-sonntag-zeitumstellung-in-europa-doch-eine-insel-macht-nicht-mehr-mit_id_233972036.html,0,www.focus.de,"In der Nacht auf Sonntag - Zeitumstellung in Europa, doch eine Insel macht nicht mehr mit",Fast ganz Europa stellt in der Nacht von Samstag auf Sonntag auf die Winterzeit um - doch die Insel Grönland macht nicht mehr mit. Das dänische Territorium hat die Zeitumstellung abgeschafft. Auch innerhalb der EU sollte die Umstellung eigentlich längst Gesch…,https://p6.focus.de/img/fotos/id_233978123/imago0078157146h.jpg?im=Crop%3D%280%2C577%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=93545aa121d61936b4504453e1e52f48c828a1337600f0dafc3cb906a4dbfab8,2023-10-28T14:07:17Z,,Fast ganz Europa stellt in der Nacht von Samstag auf Sonntag auf die Winterzeit um - doch die Insel Grönland macht nicht mehr mit. Das dänische Territorium hat die Zeitumstellung abgeschafft. Auch in… [+1889 chars],,de,'Zeitumstellung'
https://www.diepresse.com/17777469/gut-schlafen-trotz-zeitumstellung-aus-schlafmedizinischer-sicht-ist-die-standardzeit-guenstiger,https://www.diepresse.com/17777469/gut-schlafen-trotz-zeitumstellung-aus-schlafmedizinischer-sicht-ist-die-standardzeit-guenstiger,0,www.diepresse.com,Gut schlafen trotz Zeitumstellung: „Aus schlafmedizinischer Sicht ist die Standardzeit günstiger“,Die österreichische Schlafmedizinerin Birgit Högl hat ein neues Standardwerk zum besseren Schlafen veröffentlicht. In dem alte Hausmittel auf neueste Forschungsergebnisse treffen.,https://img.diepresse.com/public/incoming/250fke-1403850293/alternates/DPR_SOCIAL_MAGAZIN/1403850293,2023-10-28T14:35:40Z,,"Die österreichische Schlafmedizinerin Birgit Högl hat ein neues Standardwerk zum besseren Schlafen veröffentlicht. In dem alte Hausmittel auf neueste Forschungsergebnisse treffen. 
Birgit Högl dürft… [+5466 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2023-10/28/uhren-werden-umgestellt-die-winterzeit-beginnt,https://www.zeit.de/news/2023-10/28/uhren-werden-umgestellt-die-winterzeit-beginnt,0,www.zeit.de,Zeitumstellung: Uhren werden umgestellt: Die Winterzeit beginnt,Hier finden Sie Informationen zu dem Thema „Zeitumstellung“. Lesen Sie jetzt „Uhren werden umgestellt: Die Winterzeit beginnt“.,https://img.zeit.de/news/2023-10/28/uhren-werden-umgestellt-die-winterzeit-beginnt-image-group/wide__1300x731,2023-10-28T15:55:23Z,,"Heute werden die Uhren wieder von 3.00 Uhr auf 2.00 Uhr zurückgestellt. Damit endet die Sommerzeit und ein halbes Jahr lang gilt die Normalzeit, auch Winterzeit genannt. Am 31. März 2024 wird dann wi… [+681 chars]",,de,'Zeitumstellung'
https://www.faz.net/aktuell/gesellschaft/groenland-stellt-erstmals-nicht-auf-winterzeit-um-19275612.html,https://www.faz.net/aktuell/gesellschaft/groenland-stellt-erstmals-nicht-auf-winterzeit-um-19275612.html,0,www.faz.net,Zeitumstellung abgeschafft: Grönland stellt erstmals nicht auf Winterzeit um,Fast ganz Europa stellt in der Nacht auf Sonntag auf Winterzeit um – nur Grönland hat auf das halbjährliche „Wer hat an der Uhr gedreht“-Spiel keine Lust mehr. Und wechselt damit nun in eine neue Zeitzone.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1924264710/1.9275620/facebook_teaser/groenland-macht-bei-der.jpg,2023-10-28T16:01:52Z,,Grönland kommt Deutschland zumindest in zeitlicher Hinsicht ein Stückchen näher: Anders als in der Bundesrepublik werden die Uhren auf der größten Insel der Erde diesmal nicht auf Winterzeit zurückge… [+1036 chars],,de,'Zeitumstellung'
https://www.stern.de/gesundheit/zeitumstellung--jeder-dritte-klagt-ueber-schlafprobleme-33952248.html,https://www.stern.de/gesundheit/zeitumstellung--jeder-dritte-klagt-ueber-schlafprobleme-33952248.html,0,www.stern.de,Laut DAK: Umfrage: Jeder Dritte klagt über gesundheitliche Probleme nach Zeitumstellung,Die Umstellung von der Sommerzeit auf die Normalzeit macht sich laut einer Umfrage der DAK bei jedem Dritten bemerkbar. Die Befragten leiden etwa unter Einschlafprobleme und Schlafstörungen.,https://image.stern.de/33952266/t/cR/v3/w1440/r1.7778/-/zeitumstellung-sommerzeit-normalzeit.jpg,2023-10-28T16:22:00Z,,"Die Umstellung von der Sommerzeit auf die Normalzeit macht sich laut einer Umfrage der DAK bei jedem Dritten bemerkbar. Die Befragten leiden etwa unter Einschlafprobleme und Schlafstörungen.
Jeder D… [+2123 chars]",,de,'Zeitumstellung'
https://taz.de/FAQ-zu-Heizkosten/!5966537/,https://taz.de/FAQ-zu-Heizkosten/!5966537/,0,taz.de,FAQ zu Heizkosten: 20 Grad sind optimal,Auch der längste Spätsommer endet mal und die Heizsaison beginnt. Dabei kann man einiges falsch machen und dann droht Schimmel. Das wollen wir nicht.,https://taz.de/picture/6609651/948/33913121-1.jpeg,2023-10-28T16:51:00Z,https://web.archive.org/web/20231028180643/https://taz.de/FAQ-zu-Heizkosten/!5966537/,"Auch der längste Spätsommer endet mal und die Heizsaison beginnt. Dabei kann man einiges falsch machen und dann droht Schimmel. Das wollen wir nicht.
Trotz Fell, Katzen mögen Wärme. Um die Ökobilanz… [+6876 chars]",,de,'Heizkosten'
https://www.n-tv.de/ratgeber/Verschlafen-Wie-man-die-geschenkte-Stunde-cleverer-nutzt-article24491660.html,https://www.n-tv.de/ratgeber/Verschlafen-Wie-man-die-geschenkte-Stunde-cleverer-nutzt-article24491660.html,0,www.n-tv.de,Zeitumstellung steht an: Verschlafen? Wie man die geschenkte Stunde cleverer nutzt,"Es ist ein kleiner Luxus, wenn der Tag 25 Stunden hat. Die Zusatz-Stunde muss man ja nicht zwischen 2 und 3 Uhr nutzen, wenn der Zeiger zurückspringt. Sieben Ideen für den Winterzeit-Starttag gefällig?",https://bilder4.n-tv.de/img/shopping-und-service/crop24004915/9871324031-cImg_16_9-w1200/Nach-der-Zeitumstellung-standig-mude-Mit-diesen-Hilfsmitteln-lasst-sich-der-Mini-Jetlag-austricksen.jpg,2023-10-28T16:56:05Z,,"Es ist ein kleiner Luxus, wenn der Tag 25 Stunden hat. Die Zusatz-Stunde muss man ja nicht zwischen 2 und 3 Uhr nutzen, wenn der Zeiger zurückspringt. Sieben Ideen für den Winterzeit-Starttag gefälli… [+8809 chars]",,de,'Zeitumstellung'
https://www.faz.net/aktuell/gesellschaft/zeitumstellung-in-deutschland-gilt-wieder-die-winterzeit-19275899.html,https://www.faz.net/aktuell/gesellschaft/zeitumstellung-in-deutschland-gilt-wieder-die-winterzeit-19275899.html,0,www.faz.net,Zeitumstellung: In Deutschland gilt wieder die Winterzeit,Es wird wieder an der Uhr gedreht: In der Nacht zu Sonntag wurden die Uhren eine Stunde zurückgestellt. Ab heute gilt in Deutschland somit die Winterzeit.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1924264710/1.9275901/facebook_teaser/in-der-nacht-von-samstag-auf.jpg,2023-10-29T01:27:06Z,,Viele können länger schlafen - und der Tag hat ausnahmsweise 25 Stunden: In der Nacht zu Sonntag sind mit dem Ende der Sommerzeit die Uhren wieder von 3.00 Uhr auf 2.00 Uhr zurückgestellt worden. Ein… [+817 chars],,de,'Zeitumstellung'
https://wien.orf.at/stories/3230158/,https://wien.orf.at/stories/3230158/,0,wien.orf.at,Hochsaison für Dämmerungseinbrüche,"Mit der Zeitumstellung wird es auch wieder früher dunkel und das nutzen vor allem Einbrecher gerne aus. Die Wintermonate sind auch die Zeit, in der Dämmerungseinbrüche zunehmen. Bei Sicherheitstechniker steigt jetzt wieder die Nachfrage nach Sicherheitsmaßnah…",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F43%2F64%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1989072_master_749164_downloadmedium.jpg%3Fs%3D18227d68e5fec4837f7210205ffb9af069908b7f,2023-10-29T04:01:00Z,,"Im Schutz der Finsternis verschaffen sich die Täter Zugang zu den Wohnungen und Häusern. Laut Innenministerium wird überwiegend freitags oder samstags, zwischen 16.00 und 21.00 Uhr eingebrochen, die … [+2797 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/zeitumstellung--uhren-sind-zurueckgestellt--jetzt-gilt-winterzeit-33953060.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/zeitumstellung--uhren-sind-zurueckgestellt--jetzt-gilt-winterzeit-33953060.html,0,www.stern.de,Zeitumstellung: Uhren sind zurückgestellt: Jetzt gilt Winterzeit,"Viele können länger schlafen - und der Tag hat ausnahmsweise 25 Stunden: In der Nacht zu Sonntag sind mit dem Ende der Sommerzeit die Uhren wieder von 3.00 Uhr auf 2.00 Uhr zurückgestellt worden. Ein halbes Jahr lang gilt nun wieder die Normalzeit, auch Winte…",https://image.stern.de/33953062/t/Kg/v2/w1440/r1.7778/-/29--urnnewsmldpacom2009010123102899739222v3w800h600l199t76r1432b1318jpeg---9c992de610183878.jpg,2023-10-29T07:35:59Z,,Viele können länger schlafen - und der Tag hat ausnahmsweise 25 Stunden: In der Nacht zu Sonntag sind mit dem Ende der Sommerzeit die Uhren wieder von 3.00 Uhr auf 2.00 Uhr zurückgestellt worden. Ein… [+1227 chars],,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/zeitumstellung--uhren-umgestellt--die-winterzeit-in-deutschland-beginnt-33953060.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/zeitumstellung--uhren-umgestellt--die-winterzeit-in-deutschland-beginnt-33953060.html,0,www.stern.de,Zeitumstellung: Uhren umgestellt: Die Winterzeit in Deutschland beginnt,"Alle halbe Jahre wieder werden in Deutschland die Uhren umgestellt. Jetzt gilt wieder die Winterzeit. Während technisch alles wie immer einwandfrei funktionierte, sind die Konsequenzen der Maßnahme weiter umstritten.",https://image.stern.de/33953062/t/N6/v3/w1440/r1.7778/-/29--urnnewsmldpacom2009010123102899739222v3w800h600l199t76r1432b1318jpeg---9c992de610183878.jpg,2023-10-29T09:18:29Z,,"Alle halbe Jahre wieder werden in Deutschland die Uhren umgestellt. Jetzt gilt wieder die Winterzeit. Während technisch alles wie immer einwandfrei funktionierte, sind die Konsequenzen der Maßnahme w… [+1894 chars]",,de,'Zeitumstellung'
https://www.teltarif.de/zeitumstellung-technik-sicherheit/news/93518.html,https://www.teltarif.de/zeitumstellung-technik-sicherheit/news/93518.html,0,www.teltarif.de,Zeitumstellung: Heute gab es 1 Stunde gratis extra,"Alle halbe Jahre wieder: Es ist wieder ""Winterzeit"". Bitte die Uhrzeit - falls notwendig - richtig einstellen.",https://www.teltarif.de/img/arch/2023/kw43/zeitumstellung-10-23-1og.jpg,2023-10-29T17:00:00Z,,"Haben Sie daran gedacht? In der Nacht zum heutigen Sonntag wurde wieder einmal die Zeit umge­stellt. Eigent­lich hatte das EU-Parla­ment beschlossen, die Sommer/Winter­zeit-Umstel­lung abzu­schaffen.… [+4433 chars]",,de,'Zeitumstellung'
https://vorarlberg.orf.at/stories/3230348/,https://vorarlberg.orf.at/stories/3230348/,0,vorarlberg.orf.at,Hochsaison für Dämmerungseinbrüche,"Mit der Zeitumstellung wird es jetzt am Morgen wieder früher hell, aber auch am Abend früher dunkel. Das nutzen Einbrecher gerne aus, denn oft sind die Bewohner noch bei der Arbeit, während die hereinbrechende Dunkelheit den Einbruch in deren Wohnung verbirgt…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F27%2F88%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F212152_master_58388_2.jpg%3Fs%3Df81fcdc4e142400f48a1996d585ce5cb39197df7,2023-10-30T04:46:21Z,,"Die früh einsetzende Dunkelheit erleichtert Einbrechern ihre Taten vor allem wenn im betroffenen Gebäude kein Licht brennt, sagt Gert Gröchenig, Sicherheitskoordinator bei der Vorarlberger Polizei: D… [+2092 chars]",,de,'Zeitumstellung'
https://www.morgenpost.de/berlin/article239901419/Jetzt-wird-s-dunkel-Laufen-im-Herbst-und-Winter.html,https://www.morgenpost.de/berlin/article239901419/Jetzt-wird-s-dunkel-Laufen-im-Herbst-und-Winter.html,0,www.morgenpost.de,Berliner Langstrecke: Jetzt wird‘s dunkel: Laufen im Herbst und Winter,"Mit der Zeitumstellung wird es abends noch früher dunkel. Zum Glück gibt es Lauflampen. Und Laufpartner, die welche besitzen.",https://img.morgenpost.de/img/incoming/crop239901417/4542609065-w820-cv16_9-q85/405104979.jpg,2023-10-30T05:00:00Z,,"Berlin. Ende vergangener Woche musste ich wieder einmal feststellen: In welche Richtung die Uhrzeiger bei der Zeitumstellung nun gedreht werden, und wann genau die Umstellung überhaupt stattfindet, d… [+4171 chars]",,de,'Zeitumstellung'
https://www.telepolis.de/features/Klimawandel-und-Wintersport-Letzte-Generation-auf-Skiern-9348354.html,https://www.telepolis.de/features/Klimawandel-und-Wintersport-Letzte-Generation-auf-Skiern-9348354.html,0,www.telepolis.de,Klimawandel und Wintersport: Letzte Generation auf Skiern,Am letzten Oktoberwochenende wird seit 30 Jahren im österreichischen Sölden der Ski-Saisonstart zelebriert. Warum keine Partystimmung mehr aufkommt; und was das für die Zukunft heißt.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/2/5/9/4/6/boy-1835416_1920-85ffd1ad3b90cde9.jpeg,2023-10-30T10:00:00Z,,"Die Winter werden kürzer, der Skisport wird damit zum Auslaufmodell. Foto: Pexels / Pixabay Licence
Am letzten Oktoberwochenende wird seit 30 Jahren im österreichischen Sölden der Ski-Saisonstart ze… [+6994 chars]",,de,'Wintersport'
