index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/berlin/article237118951/Erinnern-an-Terroropfer-auf-Weihnachtsmarkt.html,https://www.morgenpost.de/berlin/article237118951/Erinnern-an-Terroropfer-auf-Weihnachtsmarkt.html,0,www.morgenpost.de,Gedenkveranstaltung: Erinnern an Terroropfer auf Weihnachtsmarkt,"Der Weihnachtsmarkt an der Gedächtniskirche wird am 19. Dezember wieder kurz geschlossen. Dann geht es um die Erinnerung an den Abend sechs Jahre zuvor, als Glühwein trinkende Menschen getötet und verletzt wurden.",https://img.morgenpost.de/img/berlin/crop237118949/9482602840-w820-cv16_9-q85/Anschlag-auf-dem-Breitscheidplatz.jpg,2022-12-10T07:50:40Z,,Berlin. Zum sechsten Jahrestag des islamistischen Terroranschlags auf dem Weihnachtsmarkt an der Berliner Gedächtniskirche wird mit einer Gedenkveranstaltung an die Opfer erinnert. Am Abend des 19. D… [+1365 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2022-12/10/erinnern-an-terroropfer-auf-weihnachtsmarkt,https://www.zeit.de/news/2022-12/10/erinnern-an-terroropfer-auf-weihnachtsmarkt,0,www.zeit.de,Gedenkveranstaltung: Erinnern an Terroropfer auf Weihnachtsmarkt,,,2022-12-10T07:50:40Z,https://web.archive.org/web/20221210075935/https://www.zeit.de/news/2022-12/10/erinnern-an-terroropfer-auf-weihnachtsmarkt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2022-12/10/frost-und-glatteis-in-niedersachsen-und-bremen-erwartet,https://www.zeit.de/news/2022-12/10/frost-und-glatteis-in-niedersachsen-und-bremen-erwartet,0,www.zeit.de,Winterwetter: Frost und Glatteis in Niedersachsen und Bremen erwartet,,,2022-12-10T08:14:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/winterwetter--frost-und-glatteis-in-niedersachsen-und-bremen-erwartet-32995098.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/winterwetter--frost-und-glatteis-in-niedersachsen-und-bremen-erwartet-32995098.html,0,www.stern.de,Winterwetter: Frost und Glatteis in Niedersachsen und Bremen erwartet,Am Wochenende kann es in Niedersachsen und Bremen zu Frost und Glatteis kommen. Nach Angaben des Deutschen Wetterdienstes (DWD) schwanken die Temperaturen zwischen Höchstwerten um die minus zwei Grad und Tiefsttemperaturen bis zu minus sechs Grad. In der Nach…,https://image.stern.de/32995100/t/-U/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010122121099851365v3w800h600l381t392r2157b1673jpeg---36581e1f24f5a35a.jpg,2022-12-10T08:14:10Z,,Am Wochenende kann es in Niedersachsen und Bremen zu Frost und Glatteis kommen. Nach Angaben des Deutschen Wetterdienstes (DWD) schwanken die Temperaturen zwischen Höchstwerten um die minus zwei Grad… [+801 chars],,de,'Glatteis'
https://wien.orf.at/stories/3185795/,https://wien.orf.at/stories/3185795/,0,wien.orf.at,Stadt Wien auf Wintereinbruch vorbereitet,"Laut Wetterprognose soll am Sonntag in Wien Schnee fallen und auch liegen bleiben. Die Magistratsabteilung 48 sei dafür gerüstet, heiß es in einer Aussendung der Stadt. Für die Gehsteige sind die Anrainerinnen und Anrainer zuständig.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F49%2F10%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F771443_master_268210_meldungsliste4_2.jpg%3Fs%3Dd6c15b05275bc7d5f4400232acf6c0010756d303,2022-12-10T10:05:15Z,,1.400 Mitarbeiterinnen und Mitarbeiter des Winterdienstes sowie 280 (eigene und private) Räum- und Streufahrzeuge stehen bereit. Große Lkw mit Pflug und Soletank kümmern sich bei Bedarf um die Haupt-… [+759 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/vechta--mann-auf-weihnachtsmarkt-mit-messer-verletzt-32995344.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/vechta--mann-auf-weihnachtsmarkt-mit-messer-verletzt-32995344.html,0,www.stern.de,Vechta: Mann auf Weihnachtsmarkt mit Messer verletzt,"Bei einer Auseinandersetzung zwischen drei Beteiligten auf dem Weihnachtsmarkt in Vechta (Landkreis Vechta) ist ein 33-jähriger Mann leicht verletzt worden. Ein Unbekannter habe ein Messer gezogen und das Opfer leicht verletzt, teilte die Polizei am Samstag m…",https://image.stern.de/32995346/t/eC/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010122121099852298v1w800h600l640t422r1920b1272jpeg---c8a2f6125ee09933.jpg,2022-12-10T10:31:03Z,,Bei einer Auseinandersetzung zwischen drei Beteiligten auf dem Weihnachtsmarkt in Vechta (Landkreis Vechta) ist ein 33-jähriger Mann leicht verletzt worden. Ein Unbekannter habe ein Messer gezogen un… [+541 chars],,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/reise/unter-geiern-trekkingtour-in-kirgistan-18515587.html,https://www.faz.net/aktuell/reise/unter-geiern-trekkingtour-in-kirgistan-18515587.html,0,www.faz.net,Unter Geiern: Auf Trekkingtour in Kirgistan,"Schönheit der Einsamkeit: Eine Trekkingtour im menschenleeren Thian-Shan-Gebirge in Kirgistan, in dem Kühe und Pferde die Wegemeister sind.",https://media0.faz.net/ppmedia/aktuell/3709524911/1.8515584/facebook_teaser/durch-das-wilde-kirgistan-bei.jpg,2022-12-10T11:07:16Z,,"Unsere Guides haben es nicht eilig. Obwohl noch keine hundert Höhenmeter zurückgelegt sind, möchten Rifat Aliev und Myrzauul Avazov eine Verschnaufpause. Selbst könnte man Bäume ausreißen. Weil hier … [+4035 chars]",,de,'Einsamkeit'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/wintereinbruch-in-ba-wue-unfaelle-wegen-glatteis-und-schnee-82211528.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/wintereinbruch-in-ba-wue-unfaelle-wegen-glatteis-und-schnee-82211528.bild.html,0,www.bild.de,Wintereinbruch in Ba-Wü - Unfälle wegen Glatteis und Schnee,Göppingen/ Berghülen – Wegen Glatteis ist es am Freitag und Samstag zu mehreren Verkehrsunfällen gekommen.Foto: picture alliance / photothek,"https://images.bild.de/63946eed4392070cb4c6a4ba/4c72472a99ad7d80dbcfe2bb4358a698,d20c6b44?w=1280",2022-12-10T11:39:22Z,https://web.archive.org/web/20221210145019/https://www.bild.de/regional/stuttgart/stuttgart-aktuell/wintereinbruch-in-ba-wue-unfaelle-wegen-glatteis-und-schnee-82211528.bild.html,"Göppingen/ Berghülen Wegen Glatteis ist es am Freitag und Samstag zu mehreren Verkehrsunfällen gekommen. 
 Ein Fahranfänger (18) prallte mit seinem Wagen in Göppingen an einen Felsen am Straßenrand.… [+1110 chars]",,de,'Glatteis'
https://www.zeit.de/news/2022-12/10/unfaelle-wegen-glatteis-und-schnee,https://www.zeit.de/news/2022-12/10/unfaelle-wegen-glatteis-und-schnee,0,www.zeit.de,Verkehr: Unfälle wegen Glatteis und Schnee,,,2022-12-10T12:02:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/verkehr--unfaelle-wegen-glatteis-und-schnee-32995558.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/verkehr--unfaelle-wegen-glatteis-und-schnee-32995558.html,0,www.stern.de,Verkehr: Unfälle wegen Glatteis und Schnee,"Wegen Glatteis ist es am Freitag und Samstag zu mehreren Verkehrsunfällen gekommen. Ein 18 Jahre alter Fahranfänger prallte mit seinem Wagen in Göppingen an einen Felsen am Straßenrand. Der Mann sei am Samstagmorgen zu schnell in eine Kurve gefahren, die info…",https://image.stern.de/32995560/t/vK/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010122121099852951v1w800h600l2622t275r6382b4298jpeg---faa618b2db742e85.jpg,2022-12-10T12:02:11Z,,Wegen Glatteis ist es am Freitag und Samstag zu mehreren Verkehrsunfällen gekommen. Ein 18 Jahre alter Fahranfänger prallte mit seinem Wagen in Göppingen an einen Felsen am Straßenrand. Der Mann sei … [+1636 chars],,de,'Glatteis'
https://www.zeit.de/news/2022-12/10/biathlon-staffel-beim-weltcup-in-hochfilzen-auf-platz-drei,https://www.zeit.de/news/2022-12/10/biathlon-staffel-beim-weltcup-in-hochfilzen-auf-platz-drei,0,www.zeit.de,Wintersport: Biathlon-Staffel beim Weltcup in Hochfilzen auf Platz drei,,,2022-12-10T14:07:18Z,https://web.archive.org/web/20221210155336/https://www.zeit.de/news/2022-12/10/biathlon-staffel-beim-weltcup-in-hochfilzen-auf-platz-drei,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/wissen/umwelt/2022-12/winterwetter-deutschland-schnee-frost-dwd-dezember,https://www.zeit.de/wissen/umwelt/2022-12/winterwetter-deutschland-schnee-frost-dwd-dezember,0,www.zeit.de,Wintereinbruch: Es wird frostig in Deutschland,"Gibt es dieses Jahr vielleicht wieder weiße Weihnachten? Die Chancen stehen gut. Zumindest sei der Dezember ungewöhnlich frostig, sagt der Deutsche Wetterdienst.",,2022-12-10T14:15:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
https://www.swr.de/swraktuell/baden-wuerttemberg/winter-wetter-schnee-in-bw-100.html,https://www.swr.de/swraktuell/baden-wuerttemberg/winter-wetter-schnee-in-bw-100.html,0,www.swr.de,"Wintereinbruch in BW: Schneefälle, Frost und Glätte-Unfälle - SWR Aktuell","Ein Wochenende mit Winterwetter: Vor allem im Süden Baden-Württembergs fielen einige Zentimeter Schnee. Es wird trockener, aber richtig kalt, vor allem in der Nacht.","https://www.swr.de/swraktuell/baden-wuerttemberg/1670711068056,schnee-und-eis-in-baden-wuerttemberg-100~_v-16x9@2dL_-6c42aff4e68b43c7868c3240d3ebfa29867457da.jpg",2022-12-10T22:38:15Z,https://web.archive.org/web/20221210115319/https://www.swr.de/swraktuell/baden-wuerttemberg/winter-wetter-schnee-in-bw-100.html,"Ein Wochenende mit Winterwetter: Vor allem im Süden Baden-Württembergs fielen einige Zentimeter Schnee. Es wird trockener, aber richtig kalt, vor allem in der Nacht.Frostig war es am Sonntagmorgen in… [+2395 chars]",,de,'Wintereinbruch'
https://stadt-bremerhaven.de/immer-wieder-sonntags-kw-49-10/,https://stadt-bremerhaven.de/immer-wieder-sonntags-kw-49-10/,0,stadt-bremerhaven.de,Immer wieder sonntags KW 49,"Wir nähern uns Weihnachten, denn heute ist dann auch einfach mal bereits der 3. Advent. Ich selbst habe es noch nicht einmal zum Weihnachtsmarkt geschafft – hoffentlich seid ihr da weiter gekommen? Anregungen für Geschenke unter dem Weihnachtsbaum will natürl…",https://stadt-bremerhaven.de/wp-content/uploads/2022/07/Kaffee-Sonntags.jpg,2022-12-11T05:30:50Z,https://web.archive.org/web/20221211053436/https://stadt-bremerhaven.de/immer-wieder-sonntags-kw-49-10/,"Wir nähern uns Weihnachten, denn heute ist dann auch einfach mal bereits der 3. Advent. Ich selbst habe es noch nicht einmal zum Weihnachtsmarkt geschafft – hoffentlich seid ihr da weiter gekommen? A… [+3035 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/berlin/berlin-aktuell/waermestuben-gegen-die-kaelte-berlins-warmes-herz-schlaegt-bei-22-grad-82213454.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/waermestuben-gegen-die-kaelte-berlins-warmes-herz-schlaegt-bei-22-grad-82213454.bild.html,0,www.bild.de,Hilfe in der Not - Wärmestuben gegen Inflation und Heizkosten,Wärmestuben sollen diesen Winter gegen Inflation und steigende Heizkosten helfen.Foto: Ralf Günther,"https://images.bild.de/6394b1be82c17278ce2f0c64/58c7a5bb318e36c48b52efcef2a9fbba,c3c6a003?w=1280",2022-12-11T07:56:12Z,https://web.archive.org/web/20221211080305/https://www.bild.de/regional/berlin/berlin-aktuell/waermestuben-gegen-die-kaelte-berlins-warmes-herz-schlaegt-bei-22-grad-82213454.bild.html,"Berlin Wärmestuben sollen diesen Winter gegen Inflation und steigende Heizkosten helfen. BILD hat drei Orte besucht, an denen Ehrenamtliche mit heißem Kaffee und warmen Worten gegen Kälte und Isolati… [+4676 chars]",,de,'Heizkosten'
https://www.sueddeutsche.de/bayern/schnee-unfaelle-bayern-a8-miesbach-ebersberg-wetter-1.5713205,https://www.sueddeutsche.de/bayern/schnee-unfaelle-bayern-a8-miesbach-ebersberg-wetter-1.5713205,0,www.sueddeutsche.de,Wintereinbruch: Vom Schnee überrascht - viele Unfälle auf Bayerns Straßen,"Weil zahlreiche Autofahrer trotz der Witterung auf Sommerreifen oder zu schnell unterwegs sind, kracht es am Wochenende mehrmals. Ein 52-Jähriger hinterlässt eine ""Spur der Verwüstung"".",https://www.sueddeutsche.de/image/sz.1.5713206/1200x675?v=1670747639,2022-12-11T08:22:34Z,https://web.archive.org/web/20221211092017/https://www.sueddeutsche.de/bayern/schnee-unfaelle-bayern-a8-miesbach-ebersberg-wetter-1.5713205,"Weil zahlreiche Autofahrer trotz der Witterung auf Sommerreifen oder zu schnell unterwegs sind, kracht es am Wochenende mehrmals. Ein 52-Jähriger hinterlässt eine ""Spur der Verwüstung"".Am dritten Adv… [+1381 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2022-12/11/erste-loipen-im-thueringer-wald-gespurt,https://www.zeit.de/news/2022-12/11/erste-loipen-im-thueringer-wald-gespurt,0,www.zeit.de,Wintersport: Erste Loipen im Thüringer Wald gespurt,,,2022-12-11T10:03:08Z,https://web.archive.org/web/20221212210346/https://www.zeit.de/news/2022-12/11/erste-loipen-im-thueringer-wald-gespurt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--snowboarder-baumeister-kurvt-in-winterberg-auf-platz-drei-32996982.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--snowboarder-baumeister-kurvt-in-winterberg-auf-platz-drei-32996982.html,0,www.stern.de,Wintersport: Snowboarder Baumeister kurvt in Winterberg auf Platz drei,Der Oberbayer Stefan Baumeister hat Snowboard Germany zum Abschluss des Heim-Weltcups in Winterberg den ersehnten Podestplatz beschert. Der 29 Jahre alte Bad Aiblinger fuhr am Sonntag im Parallel-Slalom als bester Deutscher auf Platz drei und schürte früh Hof…,https://image.stern.de/32996984/t/JT/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010122121199861839v2w800h600l1656t34r3569b2008jpeg---4d5c76550a848ac6.jpg,2022-12-11T10:34:25Z,https://web.archive.org/web/20221211105317/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--snowboarder-baumeister-kurvt-in-winterberg-auf-platz-drei-32996982.html,Der Oberbayer Stefan Baumeister hat Snowboard Germany zum Abschluss des Heim-Weltcups in Winterberg den ersehnten Podestplatz beschert. Der 29 Jahre alte Bad Aiblinger fuhr am Sonntag im Parallel-Sla… [+1229 chars],,de,'Wintersport'
https://www.zeit.de/news/2022-12/11/erstmals-in-diesem-winter-ski-und-rodeln-im-oberharz,https://www.zeit.de/news/2022-12/11/erstmals-in-diesem-winter-ski-und-rodeln-im-oberharz,0,www.zeit.de,Wintersport: Erstmals in diesem Winter Ski und Rodeln im Oberharz,,,2022-12-11T10:55:16Z,https://web.archive.org/web/20221212205335/https://www.zeit.de/news/2022-12/11/erstmals-in-diesem-winter-ski-und-rodeln-im-oberharz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wintersport--erstmals-in-diesem-winter-ski-und-rodeln-im-oberharz-32997054.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wintersport--erstmals-in-diesem-winter-ski-und-rodeln-im-oberharz-32997054.html,0,www.stern.de,Wintersport: Erstmals in diesem Winter Ski und Rodeln im Oberharz,"Zwei Wochen vor Weihnachten hat es zum ersten Mal in diesem Winter ordentlich im Harz geschneit. Das lockt sofort viele Wintersportfans an. Kaum, dass die Loipen gespurt und die Wege geräumt sind.",https://image.stern.de/32997056/t/fk/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010122121199861993v2w800h600l1124t272r2700b1637jpeg---31bfb598ae33265e.jpg,2022-12-11T10:55:16Z,https://web.archive.org/web/20221211160403/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wintersport--erstmals-in-diesem-winter-ski-und-rodeln-im-oberharz-32997054.html,"Zwei Wochen vor Weihnachten hat es zum ersten Mal in diesem Winter ordentlich im Harz geschneit. Das lockt sofort viele Wintersportfans an. Kaum, dass die Loipen gespurt und die Wege geräumt sind.
D… [+1891 chars]",,de,'Wintersport'
https://www.zeit.de/news/2022-12/11/froschkoenig-auf-erfurter-weihnachtsmarkt-gestohlen,https://www.zeit.de/news/2022-12/11/froschkoenig-auf-erfurter-weihnachtsmarkt-gestohlen,0,www.zeit.de,Märchenfigur: Froschkönig auf Erfurter Weihnachtsmarkt gestohlen,,,2022-12-11T10:56:33Z,https://web.archive.org/web/20221212210219/https://www.zeit.de/news/2022-12/11/froschkoenig-auf-erfurter-weihnachtsmarkt-gestohlen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2022-12/11/ski-loewe-strasser-chancenlos-bei-slalom-auftakt,https://www.zeit.de/news/2022-12/11/ski-loewe-strasser-chancenlos-bei-slalom-auftakt,0,www.zeit.de,Wintersport: Ski-«Löwe» Straßer chancenlos bei Slalom-Auftakt,,,2022-12-11T12:34:28Z,https://web.archive.org/web/20221212210038/https://www.zeit.de/news/2022-12/11/ski-loewe-strasser-chancenlos-bei-slalom-auftakt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.diepresse.com/6226108/nehammer-kuendigt-weiteren-energiekostenzuschuss-an,https://www.diepresse.com/6226108/nehammer-kuendigt-weiteren-energiekostenzuschuss-an,0,www.diepresse.com,Nehammer kündigt weiteren Energiekostenzuschuss an,"Um Wettbewerbsnachteile für Unternehmen zu vermeiden, kündigt der Bundeskanzler Maßnahmen für Unternehmen an. Mittel aus dem angekündigten Heizkostenzuschuss werden für den Kampf gegen Obdachlosigkeit reserviert.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/0/b/c/6226108/28AE0997-E9EC-4268-8FD6-BD39764F0E53_v0_l.jpg,2022-12-11T12:47:00Z,https://web.archive.org/web/20221212082730/https://www.diepresse.com/6226108/nehammer-kuendigt-weiteren-energiekostenzuschuss-an,"Um Wettbewerbsnachteile für Unternehmen zu vermeiden, kündigt der Bundeskanzler Maßnahmen für Unternehmen an. Mittel aus dem angekündigten Heizkostenzuschuss werden für den Kampf gegen Obdachlosigkei… [+2678 chars]",,de,'Heizkosten'
