index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/panorama/Finanzamt-ueberhaeuft-Steuerzahler-mit-1700-Briefen-article25339574.html,https://www.n-tv.de/panorama/Finanzamt-ueberhaeuft-Steuerzahler-mit-1700-Briefen-article25339574.html,0,www.n-tv.de,Panne bei der Zeitumstellung: Finanzamt überhäuft Steuerzahler mit 1700 Briefen,Einmal hätte gereicht: Ein Steuerzahler in Schleswig-Holstein beantragt einen Elster-Zugang - und bekommt ihn tausendfach zugestellt. Offenbar war er in eine Art Zeitschleife geraten.,https://bilder4.n-tv.de/img/incoming/crop25339635/7061325610-cImg_16_9-w1200/9197807.jpg,2024-11-06T00:33:42Z,,"Einmal hätte gereicht: Ein Steuerzahler in Schleswig-Holstein beantragt einen Elster-Zugang - und bekommt ihn tausendfach zugestellt. Offenbar war er in eine Art Zeitschleife geraten. 
Im schleswig-… [+1711 chars]",,de,'Zeitumstellung'
https://www.stern.de/wirtschaft/news/energiepreise--studie--heizkosten-2023-erneut-mehr-als-30-prozent-gestiegen-35202732.html,https://www.stern.de/wirtschaft/news/energiepreise--studie--heizkosten-2023-erneut-mehr-als-30-prozent-gestiegen-35202732.html,0,www.stern.de,Energiepreise: Studie: Heizkosten 2023 erneut mehr als 30 Prozent gestiegen,Der russische Angriffskrieg gegen die Ukraine sorgte 2022 und 2023 für eine Energiekrise. Eine Folge waren stark gestiegene Heizkosten. Trotz Gaspreisdeckel kletterten sie auch 2023 enorm.,https://image.stern.de/35202734/t/-s/v1/w1440/r1.7778/-/06--hxzu7fi3msv26axw800h600jpeg---9feadb7a0122b353.jpg,2024-11-06T04:00:36Z,,"Kopiere den aktuellen Link
Der russische Angriffskrieg gegen die Ukraine sorgte 2022 und 2023 für eine Energiekrise. Eine Folge waren stark gestiegene Heizkosten. Trotz Gaspreisdeckel kletterten sie… [+2139 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/wirtschaft/energiepreise-studie-heizkosten-2023-erneut-mehr-als-30-prozent-gestiegen-12652934.html,https://www.tagesspiegel.de/wirtschaft/energiepreise-studie-heizkosten-2023-erneut-mehr-als-30-prozent-gestiegen-12652934.html,0,www.tagesspiegel.de,Energiepreise: Studie: Heizkosten 2023 erneut mehr als 30 Prozent gestiegen,Der russische Angriffskrieg gegen die Ukraine sorgte 2022 und 2023 für eine Energiekrise. Eine Folge waren stark gestiegene Heizkosten. Trotz Gaspreisdeckel kletterten sie auch 2023 enorm.,https://www.tagesspiegel.de/images/12652931/alternates/BASE_16_9_W1400/1730865692000/thermostat-an-einem-heizkorper.jpeg,2024-11-06T04:01:32Z,,Die Heizkosten in Zwei- und Mehrfamilienhäusern sind im vergangenen Jahr nach einer Hochrechnung im Schnitt um gut 31 Prozent gestiegen. Dies geht aus dem diesjährigen Wärmemonitor des Deutschen Inst… [+2013 chars],,de,'Heizkosten'
https://www.nzz.ch/feuilleton/der-daene-thomas-korsgaard-singt-das-lied-vom-tristen-leben-auf-dem-lande-ld.1854504,https://www.nzz.ch/feuilleton/der-daene-thomas-korsgaard-singt-das-lied-vom-tristen-leben-auf-dem-lande-ld.1854504,0,www.nzz.ch,Held der Einsamkeit – die Roman-Trilogie von Thomas Korsgaard über einen Jungen vom Lande ist in Dänemark ein Bestseller,«Hof» ist der erste Band der Trilogie über den jungen Tue und sein Aufwachsen in einer Prekariats-Bauernfamilie. Diese war in Dänemark ein Riesenerfolg. Allerdings erschöpft sich Thomas Korsgaards ungnädiger Blick auf das Dasein in der Provinz bald in Effekth…,"https://img.nzz.ch/2024/11/05/7948522d-2106-495f-982a-f1774217fe8b.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1440,810,x0,y186&wmark=nzz",2024-11-06T04:30:00Z,http://archive.md/20241106133858/https://www.nzz.ch/feuilleton/der-daene-thomas-korsgaard-singt-das-lied-vom-tristen-leben-auf-dem-lande-ld.1854504,"29 Jahre alt und Bestseller-Autor: Der Däne Thomas Korsgaard.
Stellen wir uns nicht ganz Dänemark reich und glücklich vor? Ganz Dänemark? Nein, ein kleines Dorf am Limfjord leistet Widerstand: Hier … [+3497 chars]",,de,'Einsamkeit'
https://www.zeit.de/wirtschaft/2024-11/heizkosten-anstieg-2023-30-prozent-gaspreisdeckel,https://www.zeit.de/wirtschaft/2024-11/heizkosten-anstieg-2023-30-prozent-gaspreisdeckel,0,www.zeit.de,Energiekosten: Heizkosten stiegen 2023 trotz Gaspreisdeckels um mehr als 30 Prozent,Weder Energiesparen noch Gaspreisdeckel konnten die Steigerung aufhalten: 2023 mussten Bewohner von Mehrfamilienhäusern im Schnitt 31 Prozent mehr für Heizen ausgeben.,https://img.zeit.de/wirtschaft/2024-11/heizkosten-anstieg-2023-30-prozent-gaspreisdeckel-bild/wide__1300x731,2024-11-06T05:08:17Z,,Die Heizkosten in Zwei- und Mehrfamilienhäusern sind im vergangenen Jahr nach einer Hochrechnung im Schnitt um gut 31 Prozent gestiegen. Das geht aus dem diesjährigen Wärmemonitor des Deutschen Insti… [+2526 chars],,de,'Heizkosten'
https://www.n-tv.de/wirtschaft/Heizkosten-sind-2023-um-30-Prozent-gestiegen-article25340004.html,https://www.n-tv.de/wirtschaft/Heizkosten-sind-2023-um-30-Prozent-gestiegen-article25340004.html,0,www.n-tv.de,Aber Energiebedarf sinkt: Heizkosten sind 2023 um 30 Prozent gestiegen,Nach dem russischen Angriff auf die Ukraine schnellen die Energiepreise 2022 in die Höhe. Trotz des Gaspreisdeckels klettern sie auch im Folgejahr weiter. Dafür brauchen die Haushalte nicht mehr ganz so viel Energie.,https://bilder4.n-tv.de/img/incoming/crop25340027/1071323453-cImg_16_9-w1200/e1bd75f6eca544178110427afad59df7.jpg,2024-11-06T06:08:52Z,http://archive.md/20241106114217/https://www.n-tv.de/wirtschaft/Heizkosten-sind-2023-um-30-Prozent-gestiegen-article25340004.html,Nach dem russischen Angriff auf die Ukraine schnellen die Energiepreise 2022 in die Höhe. Trotz des Gaspreisdeckels klettern sie auch im Folgejahr weiter. Dafür brauchen die Haushalte nicht mehr ganz… [+2026 chars],,de,'Heizkosten'
https://www.tagesschau.de/wirtschaft/verbraucher/heizkosten-gas-energiepreis-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/heizkosten-gas-energiepreis-100.html,0,www.tagesschau.de,Heizkosten im vergangenen Jahr erneut deutlich gestiegen,Die Heizkosten für Mietwohnungen sind 2023 deutlich gestiegen. Zwar ging gleichzeitig auch der Verbrauch zurück - allerdings konnten die Einsparungen den Anstieg der Preise nicht kompensieren. Regional gibt es große Unterschiede.,https://images.tagesschau.de/image/9998f3e9-6e50-4744-9f6b-88a741ee4600/AAABkfo8LGs/AAABkZLhkrw/16x9-1280/heizperiode-102.jpg,2024-11-06T07:13:13Z,,"Stand: 06.11.2024 08:13 Uhr
Die Heizkosten für Mietwohnungen sind 2023 deutlich gestiegen. Zwar ging gleichzeitig auch der Verbrauch zurück - allerdings konnten die Einsparungen den Anstieg der Prei… [+2253 chars]",,de,'Heizkosten'
https://www.stern.de/panorama/--zeitschleife---quickborner-bekommt-1700-mal-post-vom-finanzamt-35203088.html,https://www.stern.de/panorama/--zeitschleife---quickborner-bekommt-1700-mal-post-vom-finanzamt-35203088.html,0,www.stern.de,Quickborn: Mann bekommt wegen Zeitumstellung 1700-mal den gleichen Brief vom Finanzamt,In Quickborn hat ein Mann an einem Tag einen Brief vom Finanzamt in 1700-facher Ausfertigung erhalten. Auf behördlicher Seite wurde dies mit der Zeitumstellung begründet.,https://image.stern.de/35203106/t/F_/v1/w1440/r1.7778/-/briefe-stapel.jpg,2024-11-06T08:20:00Z,,"Kopiere den aktuellen Link
In Quickborn hat ein Mann an einem Tag einen Brief vom Finanzamt in 1700-facher Ausfertigung erhalten. Auf behördlicher Seite wurde dies mit der Zeitumstellung begründet.… [+1494 chars]",,de,'Zeitumstellung'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/nach-kritik-an-qualitat-und-kosten-potsdamer-schausteller-weisen-kritik-am-weihnachtsmarkt-zuruck-12654668.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/nach-kritik-an-qualitat-und-kosten-potsdamer-schausteller-weisen-kritik-am-weihnachtsmarkt-zuruck-12654668.html,0,www.tagesspiegel.de,Vorwürfe seien „respektlos und beleidigend“ : Potsdamer Schausteller weisen Kritik am Weihnachtsmarkt zurück,Gewerbetreibende hatten unter anderem die Qualität des „Blauen Lichterglanzes“ bemängelt. Stadtverordnete entscheiden heute über Ausrichtung des Marktes ab 2025.,https://www.tagesspiegel.de/images/7905934/alternates/BASE_16_9_W1400/1658850191000/potsdamer-weihnachtsmarkt-2019-eroffnet-2097.jpeg,2024-11-06T11:42:34Z,http://archive.md/20241106135603/https://www.tagesspiegel.de/potsdam/landeshauptstadt/nach-kritik-an-qualitat-und-kosten-potsdamer-schausteller-weisen-kritik-am-weihnachtsmarkt-zuruck-12654668.html,Der brandenburgische Schaustellerverband Sanssouci wehrt sich gegen Behauptungen in einem offenen Brief von 88 Gewerbetreibenden zu Umsätzen und Einkünften von Buden- und Fahrgeschäftsbetreibern sowi… [+200 chars],,de,'Weihnachtsmarkt'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/systemfehler-bei-zeitumstellung-finanzverwaltung-verschickt-1-700-identische-briefe-2411-190533.html&referer=https://t.co/1c5907b7ba,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/systemfehler-bei-zeitumstellung-finanzverwaltung-verschickt-1-700-identische-briefe-2411-190533.html&referer=https://t.co/1c5907b7ba,0,www.golem.de,Systemfehler bei Zeitumstellung: Finanzverwaltung verschickt 1.700 identische Briefe,"Wegen eines Systemfehlers bekam ein Schleswig-Holsteiner reichlich Post vom Finanzamt. (Post, Bundesfinanzministerium)",,2024-11-06T11:45:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Zeitumstellung'
https://www.urlaubspiraten.de/hotels/diamant-suites-brussels-belgien,https://www.urlaubspiraten.de/hotels/diamant-suites-brussels-belgien,0,www.urlaubspiraten.de,Geheimtipp: Weihnachtsmarkt in Brüssel,"Ahoi Piraten, Falls ihr das noch nicht wusstet: Brüssel  ist eine absolut faszinierende Stadt voller Sehenswürdigkeiten, doch zur Winterzeit wird es hier besonders magisch, denn nahezu die ganze Stadt erstrahlt in weihnachtlicher Beleuchtung und überall g…",https://image.urlaubspiraten.de/720/image/upload/v1603287389/mediavault_images/qigl8yxwz2d0boq8cbvq.jpg,2024-11-06T12:30:05Z,,"Ahoi Piraten, 
Falls ihr das noch nicht wusstet: Brüssel ist eine absolut faszinierende Stadt voller Sehenswürdigkeiten, doch zur Winterzeit wird es hier besonders magisch, denn nahezu die ganze Sta… [+675 chars]",,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/wirtschaft/arm-und-reich/diw-studie-heizkosten-2023-mehr-als-30-prozent-gestiegen-110093656.html,https://www.faz.net/aktuell/wirtschaft/arm-und-reich/diw-studie-heizkosten-2023-mehr-als-30-prozent-gestiegen-110093656.html,0,www.faz.net,DIW-Studie: Heizkosten 2023 mehr als 30 Prozent gestiegen,Der russische Angriffskrieg gegen die Ukraine sorgte 2022 für eine Energiekrise. Die Heizkosten schossen nach oben. Trotz Gaspreisdeckel kletterten sie laut einer neuen Auswertung auch 2023 enorm.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/3061625978/1.10093665/facebook_teaser/eine-person-dreht-am.jpg,2024-11-06T13:07:15Z,,Die Heizkosten in Zwei- und Mehrfamilienhäusern sind im vergangenen Jahr nach einer Hochrechnung im Schnitt um gut 31 Prozent gestiegen. Dies geht aus dem diesjährigen Wärmemonitor des Deutschen Inst… [+2881 chars],,de,'Heizkosten'
https://www.bild.de/regional/essen/reiseportal-in-deutschland-hat-essen-den-besten-weihnachtsmarkt-672a32c1048fa103a43c1254,https://www.bild.de/regional/essen/reiseportal-in-deutschland-hat-essen-den-besten-weihnachtsmarkt-672a32c1048fa103a43c1254,0,www.bild.de,Laut europäischem Reiseportal - Der beste Weihnachtsmarkt Deutschlands ist in ...,Gleich zwei schillernde Titel räumte der Weihnachtsmarkt in Essen (NRW) jetzt ab. Laut einem neuen Ranking ist er der beste und der nachhaltigste.,"https://images.bild.de/672a32c1048fa103a43c1254/dbe1fe4300e52123927c3a4fd7623d92,601168a7?w=1280",2024-11-06T19:11:46Z,,"Essen Gleich zwei schillernde Titel räumt ein Weihnachtsmarkt im Revier jetzt ab. Laut einem neuen Ranking ist er der beste und der nachhaltigste.
So urteilte das Online-Reiseportal European Best De… [+1879 chars]",,de,'Weihnachtsmarkt'
https://wien.orf.at/stories/3279869/,https://wien.orf.at/stories/3279869/,0,wien.orf.at,Weihnachtsmärkte starten in die Saison,Heute öffnet der erste Wiener Weihnachtsmarkt seine Tore. In den nächsten zehn Tagen folgen vierzehn weitere Märkte mit insgesamt 796 Ständen. Von traditioneller Handwerkskunst über regionale Kulinarik und neue Attraktionen wird einiges geboten.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F45%2F67%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2409386_master_920967_einkaufen_weihnachtsmaerkte_wien_17_zko.jpg%3Fs%3Db98c2ca32b2af38d82ef18dd0ac7c4c1512c3fa5,2024-11-07T04:00:00Z,,Am Franz-Jonas-Platz im 21. Bezirk eröffnet am Donnerstag der erste kleine Weihnachtsmarkt der Saison. Geboten wird dort neben Kulinarik und Weihnachtsgeschenken auch ein Kinderprogramm. Am Freitag f… [+2840 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--skeleton-olympiasieger-grotheer--olympia-2026-letztes-ziel-35206634.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--skeleton-olympiasieger-grotheer--olympia-2026-letztes-ziel-35206634.html,0,www.stern.de,Wintersport: Skeleton-Olympiasieger Grotheer: Olympia 2026 letztes Ziel,In Südkorea startet Skeleton-Olympiasieger Christopher Grotheer in die Saison. Dabei dachte er im Frühjahr ans Aufhören. Nun hat er ein letztes sportliches Ziel.,https://image.stern.de/35206636/t/JF/v1/w1440/r1.7778/-/07--yboezxsnlhv12axw800h600jpeg---de4ddb627af59e04.jpg,2024-11-07T07:04:03Z,,"Kopiere den aktuellen Link
In Südkorea startet Skeleton-Olympiasieger Christopher Grotheer in die Saison. Dabei dachte er im Frühjahr ans Aufhören. Nun hat er ein letztes sportliches Ziel.
Skeleton… [+939 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/sport/wintersport-skeleton-olympiasieger-grotheer-olympia-2026-letztes-ziel-12662189.html,https://www.tagesspiegel.de/sport/wintersport-skeleton-olympiasieger-grotheer-olympia-2026-letztes-ziel-12662189.html,0,www.tagesspiegel.de,Wintersport: Skeleton-Olympiasieger Grotheer: Olympia 2026 letztes Ziel,In Südkorea startet Skeleton-Olympiasieger Christopher Grotheer in die Saison. Dabei dachte er im Frühjahr ans Aufhören. Nun hat er ein letztes sportliches Ziel.,https://www.tagesspiegel.de/images/12662186/alternates/BASE_16_9_W1400/1730963121000/christopher-grotheer.jpeg,2024-11-07T07:05:21Z,,Skeleton-Olympiasieger Christopher Grotheer (32) möchte trotz zwischenzeitlicher Rücktrittsgedanken seine Karriere bis zu den Winterspielen 2026 fortsetzen. Das ist mein letztes sportliches Ziel. Dab… [+836 chars],,de,'Wintersport'
https://www.bild.de/regional/berlin/im-nirgendwo-von-berlin-frueher-razzia-heute-weihnachtsmarkt-672b75f8ebdb8724738ea8bc,https://www.bild.de/regional/berlin/im-nirgendwo-von-berlin-frueher-razzia-heute-weihnachtsmarkt-672b75f8ebdb8724738ea8bc,0,www.bild.de,"Im Nirgendwo von Berlin - Früher Razzia, heute Weihnachtsmarkt",Der 1. Berliner Wintertraum verwandelt das ehemalige Autohandel-Gelände in Niederschöneweide in einen großen Weihnachts-Rummel.,"https://images.bild.de/672b75f8ebdb8724738ea8bc/900508ee5dd163fccc9d4476d3350190,1e6bb6f?w=1280",2024-11-07T09:33:32Z,,Berlin Millionen Euro am Staat vorbei! Jahrelang gab es Ärger um den Autohandel an der Schnellerstraße 145 in Berlin-Niederschöneweide. Heute stehen hier erstmals Fahrgeschäfte. Für den 1. Berliner W… [+2829 chars],,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/sport/in-der-trauma-maschine-weltumsegler-boris-herrmann--portrat-eines-rastlosen-12644678.html,https://www.tagesspiegel.de/sport/in-der-trauma-maschine-weltumsegler-boris-herrmann--portrat-eines-rastlosen-12644678.html,0,www.tagesspiegel.de,In der Trauma-Maschine: Weltumsegler Boris Herrmann – Porträt eines Rastlosen,Der deutsche Segelstar startet am Sonntag zum zweiten Mal beim Vendée Globe Race. Er ist berühmter als zuvor und steht doch wieder vor demselben Problem – wie umgehen mit Einsamkeit und Stress?,https://www.tagesspiegel.de/images/12649430/alternates/BASE_16_9_W1400/1730812491000/boris-herrmann.jpeg,2024-11-07T09:40:05Z,http://archive.md/20241107113907/https://www.tagesspiegel.de/sport/in-der-trauma-maschine-weltumsegler-boris-herrmann--portrat-eines-rastlosen-12644678.html,"Die Kunst des Solosegelns besteht darin, könnte man meinen, dass ein einzelner Mensch alles allein schafft. Wie ein Superheld mit Superkräften. Dabei geht es darum, loslassen zu können. Sich blind de… [+116 chars]",,de,'Einsamkeit'
https://www.focus.de/panorama/aus-aller-welt/ploetzliche-preis-explosion-zwingt-karlsruher-weihnachtsmarkt-zu-drastischem-schritt_b2fbd1c4-17ac-4589-8e5a-9b08e714f144.html,https://www.focus.de/panorama/aus-aller-welt/ploetzliche-preis-explosion-zwingt-karlsruher-weihnachtsmarkt-zu-drastischem-schritt_b2fbd1c4-17ac-4589-8e5a-9b08e714f144.html,0,www.focus.de,„Nicht akzeptabel“ - Plötzliche Preis-Explosion zwingt Karlsruher Weihnachtsmarkt zu drastischem Schritt,Am Karlsruher Christkindlesmarkt wird es im Jahr 2024 nur am Eröffnungstag Weihnachtslieder geben. Damit reagiert die Stadt auf eine Verzehnfachung der GEMA-Gebühren.,https://quadro.burda-forward.de/ctf/1bd69ff6-bea0-4346-a19d-1953ed14158b.a290cea0-2167-422e-a064-600ff1bd614c.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28527%2C344%29&hash=d95ab48000220dc48d4a734e4467630521357d92a4382271e5ee7023a04eebec,2024-11-07T09:45:00Z,,"Der Karlsruher Christkindlesmarkt öffnet vom 25. November bis 23. Dezember 2024 wieder seine Buden. Doch dieses Jahr wird es vor allem eines: Still! 
Denn aufgrund hoher Gebühren verzichtet der Mark… [+3174 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/kultur/plus254388646/Psychologie-Diejenigen-die-stark-auf-Karriere-setzen-unterliegen-dem-Risiko-der-Einsamkeit-besonders.html,https://www.welt.de/kultur/plus254388646/Psychologie-Diejenigen-die-stark-auf-Karriere-setzen-unterliegen-dem-Risiko-der-Einsamkeit-besonders.html,0,www.welt.de,"„Diejenigen, die stark auf Karriere setzen, unterliegen dem Risiko der Einsamkeit besonders“","Einsamkeit als Gesundheitsproblem wurde lange unterschätzt. Der Psychologe Udo Rauchfleisch erklärt, wie sie uns krank machen kann, warum keine Altersgruppe davor geschützt ist und welches die größten Irrtümer übers Alleinsein sind. Nur für eine Gruppe kommt …",https://img.welt.de/img/kultur/mobile254403860/0397935647-ci16x9-w1200-fnov-fpotl-fpi157750653/Silhouette-of-woman-standing-in-front-of-window-looking-away-the-scienic.jpg,2024-11-07T11:33:52Z,http://archive.md/20241113180520/https://www.welt.de/kultur/plus254388646/Psychologie-Diejenigen-die-stark-auf-Karriere-setzen-unterliegen-dem-Risiko-der-Einsamkeit-besonders.html,"Einsamkeit als Gesundheitsproblem wurde lange unterschätzt. Der Psychologe Udo Rauchfleisch erklärt, wie sie uns krank machen kann, warum keine Altersgruppe davor geschützt ist und welches die größte… [+86 chars]",,de,'Einsamkeit'
https://www.welt.de/kultur/plus254388646/Psychologie-Ich-hatte-keinen-einzigen-Patienten-bei-dem-die-Einsamkeit-nicht-eine-Rolle-gespielt-hat.html,https://www.welt.de/kultur/plus254388646/Psychologie-Ich-hatte-keinen-einzigen-Patienten-bei-dem-die-Einsamkeit-nicht-eine-Rolle-gespielt-hat.html,0,www.welt.de,"„Ich hatte keinen einzigen Patienten, bei dem die Einsamkeit nicht eine Rolle gespielt hat“","Einsamkeit als Gesundheitsproblem wurde lange unterschätzt. Der Psychologe Udo Rauchfleisch erklärt, wie sie uns krank machen kann, warum keine Altersgruppe davor geschützt ist und welches die größten Irrtümer übers Alleinsein sind. Nur für eine Gruppe kommt …",https://img.welt.de/img/kultur/mobile254403860/6177934307-ci16x9-w1200-fnov-fpotl-fpi157750653/Silhouette-of-woman-standing-in-front-of-window-looking-away-the-scienic.jpg,2024-11-07T11:33:52Z,http://archive.md/20241113180513/https://www.welt.de/kultur/plus254388646/Psychologie-Ich-hatte-keinen-einzigen-Patienten-bei-dem-die-Einsamkeit-nicht-eine-Rolle-gespielt-hat.html,"Einsamkeit als Gesundheitsproblem wurde lange unterschätzt. Der Psychologe Udo Rauchfleisch erklärt, wie sie uns krank machen kann, warum keine Altersgruppe davor geschützt ist und welches die größte… [+86 chars]",,de,'Einsamkeit'
