index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/plus243227271/Kulturkampf-um-den-Wintersport-Das-Dilemma-der-Alpenlaender.html,https://www.welt.de/politik/ausland/plus243227271/Kulturkampf-um-den-Wintersport-Das-Dilemma-der-Alpenlaender.html,0,www.welt.de,Klimasünder Wintersport? Das Dilemma der Alpenländer,"Angesichts der Bilder von weißen Bändern auf grünen Wiesen wird in Deutschland diskutiert, ob man in Zeiten des Klimawandels überhaupt noch in den Skiurlaub fahren darf. In Österreich, Frankreich, Italien und der Schweiz läuft die Debatte hingegen etwas ander…",https://img.welt.de/img/politik/ausland/mobile243233017/6061352557-ci16x9-w1200-fnov-fpotl-fpi157750653/A-photograph-shows-a-slope-amid-sno.jpg,2023-01-16T11:24:47Z,https://web.archive.org/web/20230116113313/https://www.welt.de/politik/ausland/plus243227271/Kulturkampf-um-den-Wintersport-Das-Dilemma-der-Alpenlaender.html,"let vel uuek lO Felppl epel pep IkeOe Pepekuelnua aepllllleu vulpeu. Bel Peltpeku-Uuppvlpl nup QUB-Ppaeulpuele Bleue Folt pehteale, ep pel PhlluulpOnp, peu VlulellunllpOnp en Buelaleelupoelnuaeu en e… [+5679 chars]",,de,'Wintersport'
https://wien.orf.at/stories/3190628/,https://wien.orf.at/stories/3190628/,0,wien.orf.at,WG gegen Einsamkeit für über 55-Jährige,Die Caritas Wien hat ein neues Projekt gegen Einsamkeit gestartet. In der Seestadt gibt es eine Wohngemeinschaft (WG) für Menschen über 55. Auf 455 Quadratmetern finden insgesamt acht Personen Platz.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F03%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1642705_master_603415_230116_wg_melange_alters_wg_gegen_einsamkeit__korponay_00_01_45_18.jpg%3Fs%3Dcd1c612216f098c27baf62533d4f46585792f058,2023-01-16T18:55:00Z,https://web.archive.org/web/20230116193030/https://wien.orf.at/stories/3190628/,"Seit vier Wochen wohnt Liselotte in der Seestadt. Sie ist eine der ersten Bewohnerinnen in der WG Melange. Sie ist von Oberösterreich nach Wien gezogen, wollte aber nicht mehr alleine leben. Ich mach… [+2365 chars]",,de,'Einsamkeit'
https://orf.at/stories/3301598/,https://orf.at/stories/3301598/,0,orf.at,Wohngemeinschaft gegen Einsamkeit für über 55-Jährige,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-16T20:13:05Z,https://web.archive.org/web/20230116213636/https://orf.at/stories/3301598/,Die Caritas Wien hat ein neues Projekt gegen Einsamkeit gestartet. In der Seestadt gibt es eine Wohngemeinschaft für Menschen über 55 Jahren. Auf 455 Quadratmetern können insgesamt acht Personen wohn… [+28 chars],,de,'Einsamkeit'
https://www.nzz.ch/wirtschaft/intersport-chef-die-winterumsaetze-werden-nicht-auf-dem-niveau-von-heute-bleiben-ld.1721156,https://www.nzz.ch/wirtschaft/intersport-chef-die-winterumsaetze-werden-nicht-auf-dem-niveau-von-heute-bleiben-ld.1721156,0,www.nzz.ch,Intersport-Chef: «Die Winterumsätze werden nicht auf dem Niveau von heute bleiben»,"Seit Skilager kein Muss mehr sind, müssen sich die Sporthändler besonders anstrengen, um Junge für den Wintersport zu begeistern. In einigen Tourismusorten sei der Sommer bereits wichtiger als der Winter, sagt der Intersport-Chef Patrick Bundeli.","https://img.nzz.ch/2023/01/04/b30548cf-4d6d-4b85-86bb-a1f87196c888.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=8256,4644,x0,y430&wmark=nzz",2023-01-17T04:30:00Z,https://web.archive.org/web/20230117043553/https://www.nzz.ch/wirtschaft/intersport-chef-die-winterumsaetze-werden-nicht-auf-dem-niveau-von-heute-bleiben-ld.1721156,"Ski werden immer öfter gemietet statt gekauft. Kinder vergnügen sich auf einer Kunstschneepiste in Wildhaus (4. Januar 2023).
Herr Bundeli, waren Sie diese Saison schon auf der Piste?
Ich habe bere… [+7732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlon-wm-in-oberhof--schneemengen-werden-reichen-33106338.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlon-wm-in-oberhof--schneemengen-werden-reichen-33106338.html,0,www.stern.de,Wintersport: Biathlon-WM in Oberhof: Schneemengen werden reichen,"Die Verantwortlichen der Biathlon-WM in Oberhof blicken trotz zuletzt milder Temperaturen und Schneemangel gelassen auf die Wettkämpfe vom 8. bis 19. Februar. ""Wir gehen davon aus, dass die Schneemengen, die wir jetzt haben, reichen werden, auch bei schlechte…",https://image.stern.de/33106340/t/gA/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123011799245636v3w800h600l696t645r1888b1496jpeg---8d02bdaffb224e50.jpg,2023-01-17T05:15:02Z,https://web.archive.org/web/20230117052928/https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathlon-wm-in-oberhof--schneemengen-werden-reichen-33106338.html,"Die Verantwortlichen der Biathlon-WM in Oberhof blicken trotz zuletzt milder Temperaturen und Schneemangel gelassen auf die Wettkämpfe vom 8. bis 19. Februar. ""Wir gehen davon aus, dass die Schneemen… [+1744 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/17/biathlon-wm-in-oberhof-schneemengen-werden-reichen,https://www.zeit.de/news/2023-01/17/biathlon-wm-in-oberhof-schneemengen-werden-reichen,0,www.zeit.de,Wintersport: Biathlon-WM in Oberhof: Schneemengen werden reichen,,,2023-01-17T05:15:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/17/zwischen-hoffen-und-bangen-weltcups-drohen-auszufallen,https://www.zeit.de/news/2023-01/17/zwischen-hoffen-und-bangen-weltcups-drohen-auszufallen,0,www.zeit.de,Wintersport: Zwischen Hoffen und Bangen: Weltcups drohen auszufallen,,,2023-01-17T05:20:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--zwischen-hoffen-und-bangen--weltcups-drohen-auszufallen-33106350.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--zwischen-hoffen-und-bangen--weltcups-drohen-auszufallen-33106350.html,0,www.stern.de,Wintersport: Zwischen Hoffen und Bangen: Weltcups drohen auszufallen,"Fehlender Schnee und zu hohe Temperaturen gefährden den Weltcup der Skispringerinnen in Hinterzarten sowie den Weltcup der Nordischen Kombination in Schonach. ""Die Durchführung ist derzeit fraglich"", sagte Pressesprecherin Anna Kornhaas der Deutschen Presse-A…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-17T05:20:29Z,https://web.archive.org/web/20230117052845/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--zwischen-hoffen-und-bangen--weltcups-drohen-auszufallen-33106350.html,"Fehlender Schnee und zu hohe Temperaturen gefährden den Weltcup der Skispringerinnen in Hinterzarten sowie den Weltcup der Nordischen Kombination in Schonach. ""Die Durchführung ist derzeit fraglich"",… [+1897 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--betz-ueber-weltcup-absage---wirtschaftliches-desaster--33106362.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--betz-ueber-weltcup-absage---wirtschaftliches-desaster--33106362.html,0,www.stern.de,"Wintersport: Betz über Weltcup-Absage: ""Wirtschaftliches Desaster""",Das Klima ist eine Herausforderung für den Wintersport. Die Erderwärmung verschärft Probleme. Absagen treffen die Organisatoren finanziell schwer. Garmisch kann davon berichten.,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-17T05:22:49Z,https://web.archive.org/web/20230117054219/https://www.stern.de/gesellschaft/regional/bayern/wintersport--betz-ueber-weltcup-absage---wirtschaftliches-desaster--33106362.html,"Das Klima ist eine Herausforderung für den Wintersport. Die Erderwärmung verschärft Probleme. Absagen treffen die Organisatoren finanziell schwer. Garmisch kann davon berichten.
Nach dem wetterbedin… [+1963 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/17/betz-ueber-weltcup-absage-wirtschaftliches-desaster,https://www.zeit.de/news/2023-01/17/betz-ueber-weltcup-absage-wirtschaftliches-desaster,0,www.zeit.de,Wintersport: Betz über Weltcup-Absage: «Wirtschaftliches Desaster»,,,2023-01-17T05:22:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://salzburg.orf.at/stories/3190589/,https://salzburg.orf.at/stories/3190589/,0,salzburg.orf.at,Geldsorgen der Salzburger steigen,Die Salzburger Schuldenberatung erlebt derzeit einen immensen Ansturm. In der Jännerwoche hat es fast doppelt so viele Neuanmeldungen wie im Vorjahr gegeben. Grund dafür ist die allgemeine Teuerung.,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F18%2F22%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F547888_master_186122_privatkonkurse_anstieg_schuldnerberatung_d.jpg%3Fs%3Dad5724051016bf2e077e92afb81200db3a47b76c,2023-01-17T06:30:00Z,https://web.archive.org/web/20230117070955/https://salzburg.orf.at/stories/3190589/,"Insgesamt 38 Neuanmeldungen innerhalb einer Woche, das sind rekordverdächtige Zahlen für die Salzburger Schuldenberatung. Dieser Trend dürfte sich heuer noch weiter fortsetzen sagt der Geschäftsführe… [+1053 chars]",,de,'Geldsorgen'
https://www.stern.de/sport/klimawandel--machtlos-gegen-das-wetter--wintersport-kaempft-ums-ueberleben-33106996.html,https://www.stern.de/sport/klimawandel--machtlos-gegen-das-wetter--wintersport-kaempft-ums-ueberleben-33106996.html,0,www.stern.de,Klimawandel: Machtlos gegen das Wetter: Wintersport kämpft ums Überleben,Schneemangel bestimmt den Weltcup-Winter. Von den Alpinen bis zu Kombinierern - alle sind betroffen. Veranstalter und Gastronomen stemmen sich gegen ein drohendes wirtschaftliches Desaster.,https://image.stern.de/33106998/t/X-/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123011799246532v3w800h600l535t404r1815b1257jpeg---1f7153a58f524872.jpg,2023-01-17T09:11:53Z,https://web.archive.org/web/20230117093227/https://www.stern.de/sport/klimawandel--machtlos-gegen-das-wetter--wintersport-kaempft-ums-ueberleben-33106996.html,"Schneemangel bestimmt den Weltcup-Winter. Von den Alpinen bis zu Kombinierern - alle sind betroffen. Veranstalter und Gastronomen stemmen sich gegen ein drohendes wirtschaftliches Desaster.
Hotelzim… [+5345 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/17/machtlos-gegen-das-wetter-wintersport-kaempft-ums-ueberleben,https://www.zeit.de/news/2023-01/17/machtlos-gegen-das-wetter-wintersport-kaempft-ums-ueberleben,0,www.zeit.de,Klimawandel: Machtlos gegen das Wetter: Wintersport kämpft ums Überleben,,,2023-01-17T09:11:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.focus.de/sport/wintersport/die-natur-bestimmt-die-regeln-klimawandel-zerstoert-wintersport-und-sorgt-fuer-finanzielles-desaster_id_183284602.html,https://www.focus.de/sport/wintersport/die-natur-bestimmt-die-regeln-klimawandel-zerstoert-wintersport-und-sorgt-fuer-finanzielles-desaster_id_183284602.html,0,www.focus.de,Die Natur bestimmt die Regeln - Wie der Klimawandel den Wintersport finanziell ruiniert,Einmal mehr wird die Wintersport-Saison von ausbleibendem Schnee bestimmt. Dabei ist nicht nur der Profisport betroffen. Auch für Veranstalter und Gastronomen bedeutet die aktuelle Situation ein finanzielles Desaster. Nun müssen die Sportarten umdenken.,https://p6.focus.de/img/fotos/id_183284355/imago1021797525h.jpg?im=Crop%3D%280%2C163%2C3500%2C1750%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=a727252b1dc168cadfbdd3a58944ae1a8873a56c707df2e27af850239d629dd2,2023-01-17T10:22:21Z,https://web.archive.org/web/20230117114741/https://www.focus.de/sport/wintersport/die-natur-bestimmt-die-regeln-klimawandel-zerstoert-wintersport-und-sorgt-fuer-finanzielles-desaster_id_183284602.html,Einmal mehr wird die Wintersport-Saison von ausbleibendem Schnee bestimmt. Dabei ist nicht nur der Profisport betroffen. Auch für Veranstalter und Gastronomen bedeutet die aktuelle Situation ein fina… [+5576 chars],,de,'Wintersport'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-nachbarschaftshilfe-analphabeten-1.5733962,https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-nachbarschaftshilfe-analphabeten-1.5733962,0,www.sueddeutsche.de,Taufkirchen: Buchstabenvermittler helfen Erwachsenen mit Leseschwäche,Die Nachbarschaftshilfe in Unterhaching unterstützt kostenlos Menschen mit Lese- und Schreibschwäche.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-01-17T20:42:07Z,https://web.archive.org/web/20230117212231/https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-nachbarschaftshilfe-analphabeten-1.5733962,"Es gibt Menschen, die Schwierigkeiten mit dem Lesen und Schreiben haben. In der Schule habe sie den Anschluss verpasst, später im Erwachsenenalter war ihnen diese Schwäche oft peinlich und sie haben … [+955 chars]",,de,'Nachbarschaftshilfe'
https://www.welt.de/reise/winter/article243247169/Skifahren-in-Oesterreich-Warth-ist-einer-der-besten-Wintersportorte-in-den-Alpen.html,https://www.welt.de/reise/winter/article243247169/Skifahren-in-Oesterreich-Warth-ist-einer-der-besten-Wintersportorte-in-den-Alpen.html,0,www.welt.de,Warum das kleine Warth beim Wintersport ganz groß ist,"Warth ist nur ein kleiner Ort – und doch gehört das Dorf in Österreich zu den attraktivsten Zielen für Skifahrer und Snowboarder in den Alpen, hat es doch gleich eine ganze Reihe von Rekorden zu bieten. Trotzdem hat sich der Bergflecken seinen Charme bewahrt.",https://img.welt.de/img/reise/mobile243258735/6881352937-ci16x9-w1200/Austria-Arlberg-Warth-Mid-adult-man-skiing-3.jpg,2023-01-18T06:37:59Z,,172 Einwohner: Warth in Vorarlberg ist zwar einer der kleinsten Wintersportorte Österreichs und doch einer der bedeutendsten. Denn das abgelegene Alpendorf hat eine Reihe von Rekorden zu bieten: Schn… [+9514 chars],,de,'Wintersport'
https://www.perlentaucher.de/buecherschau/2023-01-18.html,https://www.perlentaucher.de/buecherschau/2023-01-18.html,0,www.perlentaucher.de,BÜCHERSCHAU DES TAGES: Pochiert eine Delikatesse,"Virtuos findet die SZ, wie Peter Stamm mit schelmischer Offenheit das Genre der Autofiktion zerpflückt. Von Andreas Ammer erfährt sie von der lebenslangen Einsamkeit der Auster. Die FAZ lauscht gebannt, wenn ihr Hendrik Otremba die Geschichte eines Amoklaufs …",https://www.perlentaucher.de/cdata/buecherschau-twitterbild/7031.png,2023-01-18T13:00:00Z,https://web.archive.org/web/20230118131040/https://www.perlentaucher.de/buecherschau/2023-01-18.html,"Bücherschau des Tages
Pochiert eine Delikatesse
Notizen zu den Buchkritiken des Tages aus FAZ, FR, NZZ, SZ, taz, Zeit, Welt, DLF und DLF Kultur. Täglich ab 14 Uhr.
18.01.2023. Virtuos findet die S… [+806 chars]",,de,'Einsamkeit'
https://www.telepolis.de/features/Henry-Kissinger-Die-Ukraine-soll-Nato-Mitglied-werden-7463015.html,https://www.telepolis.de/features/Henry-Kissinger-Die-Ukraine-soll-Nato-Mitglied-werden-7463015.html,0,www.telepolis.de,Henry Kissinger: Die Ukraine soll Nato-Mitglied werden,Die Einsamkeit eines fast 100-Jährigen? Der ehemalige US-Außenminister konzipiert das Ende des Krieges in der Ukraine. Wichtiger und umstrittener Schlüssel: Die Öffnung Europas und der internationalen Gemeinschaft gegenüber Russland.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/8/1/5/8/1/panzer-front_ho-7709aa66bc0a15ef.png,2023-01-18T13:30:00Z,https://web.archive.org/web/20230118140147/https://www.telepolis.de/features/Henry-Kissinger-Die-Ukraine-soll-Nato-Mitglied-werden-7463015.html,Die Einsamkeit eines fast 100-Jährigen? Der ehemalige US-Außenminister konzipiert das Ende des Krieges in der Ukraine. Wichtiger und umstrittener Schlüssel: Die Öffnung Europas und der internationale… [+5402 chars],,de,'Einsamkeit'
https://www.n-tv.de/panorama/Verkehrschaos-durch-Schnee-und-Glaette-Toter-bei-Grimma-article23853723.html,https://www.n-tv.de/panorama/Verkehrschaos-durch-Schnee-und-Glaette-Toter-bei-Grimma-article23853723.html,0,www.n-tv.de,Winter im Süden und Südosten: Verkehrschaos durch Schnee und Glätte - Toter bei Grimmen,Ein Wintereinbruch hat viele Autofahrer in Bayern und Sachsen auf dem falschen Fuß erwischt. Immer wieder kommt es zu Unfällen. Stellenweise müssen für Aufräumarbeiten einzelne Autobahnabschnitte gesperrt werden. Ein Unfall nahe dem sächsischen Grimma endet f…,https://bilder1.n-tv.de/img/incoming/crop23853728/3701325163-cImg_16_9-w1200/391650134.jpg,2023-01-18T16:34:17Z,https://web.archive.org/web/20230118195446/https://www.n-tv.de/panorama/Verkehrschaos-durch-Schnee-und-Glaette-Toter-bei-Grimma-article23853723.html,Ein Wintereinbruch hat viele Autofahrer in Bayern und Sachsen auf dem falschen Fuß erwischt. Immer wieder kommt es zu Unfällen. Stellenweise müssen für Aufräumarbeiten einzelne Autobahnabschnitte ges… [+2746 chars],,de,'Wintereinbruch'
https://www.sueddeutsche.de/muenchen/ebersberg/tafel-vaterstetten-spenden-betrueger-1.5734771,https://www.sueddeutsche.de/muenchen/ebersberg/tafel-vaterstetten-spenden-betrueger-1.5734771,0,www.sueddeutsche.de,In Vaterstetten und Baldham: Tafel warnt vor falschen Spendensammlern,"Die Nachbarschaftshilfe Vaterstetten warnt vor Betrügern, die in ihrem Namen Spenden sammeln. Wie die Einrichtung am Mittwoch in einer Pressemitteilung...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-01-18T20:40:07Z,https://web.archive.org/web/20230118205348/https://www.sueddeutsche.de/muenchen/ebersberg/tafel-vaterstetten-spenden-betrueger-1.5734771,"Die Nachbarschaftshilfe Vaterstetten warnt vor Betrügern, die in ihrem Namen Spenden sammeln. Wie die Einrichtung am Mittwoch in einer Pressemitteilung informierte, wurden in Vaterstetten und Baldham… [+1442 chars]",,de,'Nachbarschaftshilfe'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--zum-wochenende-erneut-schnee-in-sachsen-erwartet-33114844.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--zum-wochenende-erneut-schnee-in-sachsen-erwartet-33114844.html,0,www.stern.de,Wetter: Zum Wochenende erneut Schnee in Sachsen erwartet,"Nach dem erneuten Wintereinbruch am Mittwoch in vielen Teilen des Freistaats können sich Sächsinnen und Sachsen in den kommenden Tagen weiter über Schnee freuen. Während im Laufe des Donnerstags noch nicht allzu viel zu erwarten sei, könne es in der Nacht zum…",https://image.stern.de/33114846/t/Vl/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123011999275477v3w800h600l709t94r1904b1490jpeg---9ffbccff9df6db41.jpg,2023-01-19T08:14:47Z,https://web.archive.org/web/20230119083351/https://www.stern.de/gesellschaft/regional/sachsen/wetter--zum-wochenende-erneut-schnee-in-sachsen-erwartet-33114844.html,Nach dem erneuten Wintereinbruch am Mittwoch in vielen Teilen des Freistaats können sich Sächsinnen und Sachsen in den kommenden Tagen weiter über Schnee freuen. Während im Laufe des Donnerstags noch… [+1073 chars],,de,'Wintereinbruch'
https://www.fitforfun.de/news/winterdepression-vermeiden-das-passiert-im-koerper-wenn-du-in-der-kaelte-sport-machst-542815.html,https://www.fitforfun.de/news/winterdepression-vermeiden-das-passiert-im-koerper-wenn-du-in-der-kaelte-sport-machst-542815.html,0,www.fitforfun.de,"Winterdepression vermeiden: Das passiert im Körper, wenn du in der Kälte Sport machst","Sport in der Kälte? Ein echter Segen für Körper und Seele! Auch wenn es zu Hause kuschelig warm ist, ein bisschen Bewegung draußen wird dir unheimlich guttun. Wir erklären dir, warum.","https://www.fitforfun.de/files/images/202301/1/winterdepression-vermeiden-warum-wir-auch-im-winter-an-der-frischen-luft-trainieren-947565548,542832_3x2_n.jpg",2023-01-19T11:55:00Z,,"Was zunächst paradox scheint, ist für Körper und Geist eine Wohltat: in der Kälte ins Schwitzen kommen.
Auch wenn Sport im Winter alles andere als bequem erscheint, solltest du deinen inneren Schwei… [+196 chars]",,de,'Winterdepression'
https://www.morgenpost.de/berlin/article237411241/Viel-Schnee-sorgt-fuer-Stromausfaelle-in-Suedbrandenburg.html,https://www.morgenpost.de/berlin/article237411241/Viel-Schnee-sorgt-fuer-Stromausfaelle-in-Suedbrandenburg.html,0,www.morgenpost.de,Wetter: Viel Schnee sorgt für Stromausfälle in Südbrandenburg,"Der Wintereinbruch im Süden Brandenburgs mit viel Schnee hat zu Stromausfällen geführt. In den Landkreisen Spree-Neiße und Oberspreewald Lausitz waren am späten Mittwochabend und am Donnerstagvormittag insgesamt 6100 Menschen zeitweise ohne Strom, wie der Ver…",https://img.morgenpost.de/img/berlin/crop237411239/6372607418-w820-cv16_9-q85/Winter-in-Brandenburg.jpg,2023-01-19T12:41:17Z,https://web.archive.org/web/20230119145409/https://www.morgenpost.de/berlin/article237411241/Viel-Schnee-sorgt-fuer-Stromausfaelle-in-Suedbrandenburg.html,Cottbus (dpa/bb). Der Wintereinbruch im Süden Brandenburgs mit viel Schnee hat zu Stromausfällen geführt. In den Landkreisen Spree-Neiße und Oberspreewald Lausitz waren am späten Mittwochabend und am… [+1219 chars],,de,'Wintereinbruch'
https://www.zeit.de/news/2023-01/19/wintereinbruch-nach-tau-skibetrieb-startet-wieder-in-hessen,https://www.zeit.de/news/2023-01/19/wintereinbruch-nach-tau-skibetrieb-startet-wieder-in-hessen,0,www.zeit.de,Wetter: Wintereinbruch nach Tau: Skibetrieb startet wieder in Hessen,,,2023-01-19T12:59:53Z,https://web.archive.org/web/20230120044016/https://www.zeit.de/news/2023-01/19/wintereinbruch-nach-tau-skibetrieb-startet-wieder-in-hessen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
https://www.dw.com/de/ein-gef%C3%BChl-von-winterdepression-so-kommen-wir-durch-die-dunkle-jahreszeit/a-64443829,https://www.dw.com/de/ein-gef%C3%BChl-von-winterdepression-so-kommen-wir-durch-die-dunkle-jahreszeit/a-64443829,0,www.dw.com,Ein Gefühl von Winterdepression? So kommen wir durch die dunkle Jahreszeit,"Es erwischt uns jedes Jahr: Im Winter kommt die Trübsal. Hier einige Tipps, was wir gegen den ""Blues"" tun können und wie wir die kalten, grauen Tage überstehen, bis es endlich wieder hell und heiterer wird. Sommerzeit: Wir gehen leichtfüßig durch die Welt, si…",https://static.dw.com/image/60396068_6.jpg,2023-01-19T15:14:00Z,https://web.archive.org/web/20230119155127/https://www.dw.com/de/ein-gef%C3%BChl-von-winterdepression-so-kommen-wir-durch-die-dunkle-jahreszeit/a-64443829,"Sommerzeit: Wir gehen leichtfüßig durch die Welt, sind energiegeladen, genießen die Sonne und sind so oft wie möglich bis zum späten Abend draußen.
Winterzeit: Morgens fühlen wir uns manchmal wie ve… [+8791 chars]",,de,'Winterdepression'
https://oe3.orf.at/stories/3030544/,https://oe3.orf.at/stories/3030544/,0,oe3.orf.at,Geldsorgen: Twitter versteigert Inventar,"Statuen mit dem blauen Vogel, Pizzaöfen und sogar Kaffeemaschinen: Der von Elon Musk übernommene Internetdienst Twitter braucht Geld und versteigert nun sein Inventar.",https://tubestatic.orf.at/static/images/site/tube/20221145/twitter.5987316.png,2023-01-19T16:17:00Z,https://web.archive.org/web/20230119192439/https://oe3.orf.at/stories/3030544/,"Statuen mit dem blauen Vogel, Pizzaöfen und sogar Kaffeemaschinen: Der von Elon Musk übernommene Internetdienst Twitter braucht Geld und versteigert nun sein Inventar.
Bei einer von Twitter initiier… [+952 chars]",,de,'Geldsorgen'
https://www.welt.de/vermischtes/video243324313/Winter-Comeback-In-diesen-Gebieten-muss-man-mit-Schnee-Alarm-rechnen.html,https://www.welt.de/vermischtes/video243324313/Winter-Comeback-In-diesen-Gebieten-muss-man-mit-Schnee-Alarm-rechnen.html,0,www.welt.de,In diesen Gebieten muss man mit Schnee-Alarm rechnen,"Der Winter ist zurück. Auch in Deutschland kann man ab dem Wochenende wieder Ski fahren. Ortsweise ist mit 10 cm Neuschnee zu rechnen. Meteorologe Alexander Hildebrand sagt uns, wo wir uns auf Glatteis und Schneegestöber einstellen müssen.",https://img.welt.de/img/vermischtes/mobile243326065/8851354447-ci16x9-w1200/391533902-jpg.jpg,2023-01-20T10:07:40Z,https://web.archive.org/web/20230120102107/https://www.welt.de/vermischtes/video243324313/Winter-Comeback-In-diesen-Gebieten-muss-man-mit-Schnee-Alarm-rechnen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Glatteis'
https://www.faz.net/aktuell/gesellschaft/bundesweiter-wintereinbruch-bringt-schnee-und-minusgrade-18618959.html,https://www.faz.net/aktuell/gesellschaft/bundesweiter-wintereinbruch-bringt-schnee-und-minusgrade-18618959.html,0,www.faz.net,Bundesweiter Wintereinbruch: Schnee und Minusgrade für weite Teile Deutschlands,"In Rheinland-Pfalz rät die Polizei dringend dazu, Autofahrten zu vermeiden. In Baden-Württemberg und Thüringen können Wintersportler auf gute Bedingungen hoffen. Ein Überblick.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1345887306/1.8619010/facebook_teaser/ein-raeumfahrzeug-des.jpg,2023-01-20T21:53:49Z,https://web.archive.org/web/20230120215832/http://www.faz.net/aktuell/gesellschaft/bundesweiter-wintereinbruch-bringt-schnee-und-minusgrade-18618959.html,"Am Wochenende ist winterliches und zeitweise unbeständiges Wetter inklusive Schnee in weiten Teilen Deutschlands zu erwarten. In der Nacht zum Samstag lässt der Schneefall nach, aber vor allem im Ber… [+4184 chars]",,de,'Wintereinbruch'
https://www.faz.net/aktuell/gesellschaft/ungluecke/zahlreiche-verkehrsunfaelle-bei-schneefall-in-sueddeutschland-18619147.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/zahlreiche-verkehrsunfaelle-bei-schneefall-in-sueddeutschland-18619147.html,0,www.faz.net,Zahlreiche Verkehrsunfälle bei Schneefall in Süddeutschland,"Glatte Straßen, liegengebliebene Autos, mehrere Verletzte: Der Wintereinbruch hat in der Nacht für teils gravierende Probleme gesorgt. Auch ein Streifenwagen wurde stark beschädigt.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1087816286/1.8619150/facebook_teaser/einsatzkraefte-der-feuerwehr.jpg,2023-01-21T06:06:19Z,https://web.archive.org/web/20230121060847/http://www.faz.net/aktuell/gesellschaft/ungluecke/zahlreiche-verkehrsunfaelle-bei-schneefall-in-sueddeutschland-18619147.html,"Das Schneetreiben in weiten Teilen von Deutschland hat in der Nacht zu Samstag zwar zu vielen Verkehrsunfällen, aber nur wenigen leicht verletzten Autofahrern geführt. Wie die Polizei und Lagezentren… [+2162 chars]",,de,'Wintereinbruch'
