index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/berlin/article403928442/weihnachtsmarkt-raw-gelaende-mittelalterlich-berlin-termin-oeffnungszeiten.html,https://www.morgenpost.de/berlin/article403928442/weihnachtsmarkt-raw-gelaende-mittelalterlich-berlin-termin-oeffnungszeiten.html,0,www.morgenpost.de,Weihnachtsmarkt RAW-Gelände 2024: Die wichtigsten Infos,Wann öffnet der mittelalterliche Weihnachtsmarkt auf dem RAW-Gelände 2024 in Berlin-Friedrichshain? Was sind die Öffnungszeiten? Die wichtigsten Infos.,https://img.sparknews.funkemedien.de/402977668/402977668_1684284537_v16_9_1600.jpeg,2024-10-08T10:10:00Z,https://web.archive.org/web/20241008105255/https://www.morgenpost.de/berlin/article403928442/weihnachtsmarkt-raw-gelaende-mittelalterlich-berlin-termin-oeffnungszeiten.html,"Berlin. Wann öffnet der Weihnachtsmarkt auf dem RAW-Gelände 2024 in Berlin-Friedrichshain? Was sind die Öffnungszeiten? Die wichtigsten Infos.
<ul><li>Der Weihnachtsmarkt auf dem RAW-Gelände in Berl… [+2112 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin/article404285522/weihnachtsmarkt-gedaechtniskirche-breitscheidplatz-berlin.html,https://www.morgenpost.de/berlin/article404285522/weihnachtsmarkt-gedaechtniskirche-breitscheidplatz-berlin.html,0,www.morgenpost.de,Weihnachtsmarkt an der Gedächtniskirche 2024: Die wichtigsten Infos,Wann öffnet der Weihnachtsmarkt auf dem Breitscheidplatz an der Gedächtniskirche 2024 in Berlin? Was sind die Öffnungszeiten? Wie ist das Programm? Die wichtigsten Infos.,https://img.sparknews.funkemedien.de/405174993/405174993_1699755243_v16_9_1600.jpeg,2024-10-08T10:40:00Z,https://web.archive.org/web/20241008121259/https://www.morgenpost.de/berlin/article404285522/weihnachtsmarkt-gedaechtniskirche-breitscheidplatz-berlin.html,"Berlin. Wann öffnet der Weihnachtsmarkt an der Gedächtniskirche 2024? Was sind die Öffnungszeiten am Breitscheidplatz? Die wichtigsten Infos.
<ul><li>Der Weihnachtsmarkt auf dem Breitscheidplatz an … [+2288 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin/article403933980/weihnachtsmarkt-bebelplatz-gendarmenmarkt-berlin-oeffnungszeiten.html,https://www.morgenpost.de/berlin/article403933980/weihnachtsmarkt-bebelplatz-gendarmenmarkt-berlin-oeffnungszeiten.html,0,www.morgenpost.de,Weihnachtsmarkt am Bebelplatz 2024: Die wichtigsten Infos,Der Weihnachtsmarkt am Gendarmenmarkt findet 2024 auf dem Bebelplatz an der Staatsoper in Berlin-Mitte statt. Was sind die Öffnungszeiten? Die wichtigsten Infos.,https://img.sparknews.funkemedien.de/405282988/405282988_1701337746_v16_9_1600.jpeg,2024-10-08T11:00:00Z,https://web.archive.org/web/20241008121053/https://www.morgenpost.de/berlin/article403933980/weihnachtsmarkt-bebelplatz-gendarmenmarkt-berlin-oeffnungszeiten.html,"Berlin. Der Weihnachtsmarkt am Gendarmenmarkt findet auch 2024 auf dem Bebelplatz statt. Was sind die Öffnungszeiten? Die wichtigsten Infos.
<ul><li>Der Weihnachtsmarkt am Gendarmenmarkt findet auch… [+2753 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/sport/2024-10/skeleton-tina-hermann-beendet-karriere,https://www.zeit.de/sport/2024-10/skeleton-tina-hermann-beendet-karriere,0,www.zeit.de,Wintersport: Skeleton-Athletin Tina Hermann beendet ihre Karriere,"Sie holte sieben WM-Titel, siegte zweimal im Gesamtweltcup und zählt zu den erfolgreichsten Skeleton-Athletinnen. Nun zieht sich die 32-Jährige aus dem Sport zurück.",https://img.zeit.de/sport/2024-10/skeleton-tina-hermann-beendet-karriere-bild/wide__1300x731,2024-10-08T14:37:29Z,https://web.archive.org/web/20241008234135/https://www.zeit.de/sport/2024-10/skeleton-tina-hermann-beendet-karriere,"Tina Hermann beendet ihre erfolgreiche Leistungssport-Karriere im Skeleton. Sie werde nun ""eine neues Kapitel aufschlagen"", schrieb die siebenmalige Weltmeisterin in eine Mitteilung des Deutschen Bob… [+1615 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/strassen--bruecken--schienen--milliarden-investitionen-im-fokus-der-verkehrsminister-35128006.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/strassen--bruecken--schienen--milliarden-investitionen-im-fokus-der-verkehrsminister-35128006.html,0,www.stern.de,"Straßen, Brücken, Schienen: Milliarden-Investitionen im Fokus der Verkehrsminister",Der Einsturz der Carolabrücke in Dresden war ein weiteres Warnsignal: Die Verkehrsinfrastruktur in Deutschland ist vielerorts marode. Bei der Verkehrsministerkonferenz geht es um Milliarden.,https://image.stern.de/35128008/t/az/v1/w1440/r1.7778/-/08--gip3yvt4pjv1axw800h600jpeg---b73b3018adc16d00.jpg,2024-10-08T15:30:41Z,https://web.archive.org/web/20241008155442/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/strassen--bruecken--schienen--milliarden-investitionen-im-fokus-der-verkehrsminister-35128006.html,"Der Einsturz der Carolabrücke in Dresden war ein weiteres Warnsignal: Die Verkehrsinfrastruktur in Deutschland ist vielerorts marode. Bei der Verkehrsministerkonferenz geht es um Milliarden.
Die Ver… [+2189 chars]",,de,'Verkehrsinfrastruktur'
https://www.zeit.de/news/2024-10/09/mv-pocht-auf-unabhaengigen-verkehrsinfrastrukturfonds,https://www.zeit.de/news/2024-10/09/mv-pocht-auf-unabhaengigen-verkehrsinfrastrukturfonds,0,www.zeit.de,Verkehrsministerkonferenz: MV pocht auf unabhängigen Verkehrsinfrastrukturfonds,Hier finden Sie Informationen zu dem Thema „Verkehrsministerkonferenz“. Lesen Sie jetzt „MV pocht auf unabhängigen Verkehrsinfrastrukturfonds“.,https://img.zeit.de/news/2024-10/09/mv-pocht-auf-unabhaengigen-verkehrsinfrastrukturfonds-image-group/wide__1300x731,2024-10-09T03:00:37Z,,"Mecklenburg-Vorpommern hat auf den hohen Investitionsbedarf für die Verkehrsinfrastruktur in Deutschland hingewiesen. «Unsere Straßen, Brücken und Schienen sind die Lebensadern unserer Wirtschaft um … [+1754 chars]",,de,'Verkehrsinfrastruktur'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/verkehrsministerkonferenz--mv-pocht-auf-unabhaengigen-verkehrsinfrastrukturfonds-35128642.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/verkehrsministerkonferenz--mv-pocht-auf-unabhaengigen-verkehrsinfrastrukturfonds-35128642.html,0,www.stern.de,Verkehrsministerkonferenz: MV pocht auf unabhängigen Verkehrsinfrastrukturfonds,"Die Verkehrsminister der Länder treffen sich turnusgemäß zu ihrer Konferenz. Diesmal in Duisburg. Es geht unter anderem um Verfahrensabläufe, Genehmigungsprozesse, Klimaschutz und viele Milliarden.",https://image.stern.de/35128644/t/IS/v1/w1440/r1.7778/-/09--oynkgq5yi6v10axw800h600jpeg---b8628264c6c64b17.jpg,2024-10-09T03:00:37Z,https://web.archive.org/web/20241009032010/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/verkehrsministerkonferenz--mv-pocht-auf-unabhaengigen-verkehrsinfrastrukturfonds-35128642.html,"Die Verkehrsminister der Länder treffen sich turnusgemäß zu ihrer Konferenz. Diesmal in Duisburg. Es geht unter anderem um Verfahrensabläufe, Genehmigungsprozesse, Klimaschutz und viele Milliarden.
… [+1293 chars]",,de,'Verkehrsinfrastruktur'
https://wien.orf.at/stories/3276328/,https://wien.orf.at/stories/3276328/,0,wien.orf.at,Besonders viele Jungigel in Gefahr,Immer mehr junge Igel werden aktuell in Auffangstationen in Wien abgegeben. Wegen des heuer besonders langen und heißen Sommers bekamen viele Igel zweimal Junge. Diese sind jetzt durch den plötzlichen Kälteeinbruch und Starkregen im September bedroht.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F27%2F40%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F994093_master_350140_colourbox41011960.jpg%3Fs%3D9f2e0605054daf723b5585729bf12d733dd85e1d,2024-10-09T04:05:00Z,,"Wurden im Vorjahr noch über 450 Igel im Tierheim des Tierschutz Austria in Vösendorf abgegeben, so sind es heuer schon um ein Drittel mehr. Davon sind drei Viertel Jungtiere. Und es werden bis Anfang… [+1803 chars]",,de,'Kälteeinbruch'
https://www.sueddeutsche.de/sport/wintersport-dsv-siegt-in-rechtsstreit-gegen-weltverband-fis-lux.5T6Hm7ooSnngsLexP8Fcmb,https://www.sueddeutsche.de/sport/wintersport-dsv-siegt-in-rechtsstreit-gegen-weltverband-fis-lux.5T6Hm7ooSnngsLexP8Fcmb,0,www.sueddeutsche.de,Wintersport: DSV siegt in Rechtsstreit gegen Weltverband Fis,,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2024-10-09T10:47:19Z,,Der Deutsche Skiverband (DSV) hat im Zwist mit dem Weltverband Fis um die künftigen Medien- und Marketingrechte einen juristischen Erfolg erzielt. Das Landgericht München I gab einem Antrag des DSV a… [+1726 chars],,de,'Wintersport'
https://www.sueddeutsche.de/sport/dsv-fis-johan-eliasch-lux.5T6Hm7ooSnngsLexP8Fcmb,https://www.sueddeutsche.de/sport/dsv-fis-johan-eliasch-lux.5T6Hm7ooSnngsLexP8Fcmb,0,www.sueddeutsche.de,Wintersport: DSV siegt in Rechtsstreit gegen Weltverband Fis,Der Ski-Weltverband Fis will seine Top-Rennen künftig zentral vermarkten. Dagegen geht der Deutsche Skiverband vor – und erzielt vor dem Münchner Landgericht einen ersten Erfolg.,https://www.sueddeutsche.de/2024/10/09/67393250-b7d7-48d4-9f25-cd1001c33154.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-10-09T10:47:19Z,,Der Deutsche Skiverband (DSV) hat im Streit mit dem Weltverband Fis um Medien- und Marketingrechte einen juristischen Erfolg erzielt. Das Landgericht München I gab einem Antrag des DSV auf einstweili… [+2322 chars],,de,'Wintersport'
https://www.pcgames.de/Smart-Home-Hardware-262218/News/tado-smart-heizkoerperthermostat-starter-kit-guenstig-im-prime-day-angebot-bei-amazon-1457289/,https://www.pcgames.de/Smart-Home-Hardware-262218/News/tado-smart-heizkoerperthermostat-starter-kit-guenstig-im-prime-day-angebot-bei-amazon-1457289/,0,www.pcgames.de,Nur noch heute: Amazon schmeißt smarte Heizkörperthermostate im Starter-Kit zum Prime-Day-Preis raus,"Smarte Heizkörperthermostate können unnötiges Heizen verhindern und so dabei helfen, Heizkosten zu sparen. Ein Starter-Kit des beliebten Herstellers tado° gibt es bei Amazon jetzt zum Prime-Day-Sparpreis im Angebot.",https://www.pcgames.de/screenshots/original/2024/10/dfdfd-pcgh_artwork2.jpg,2024-10-09T13:15:00Z,,"Die kalten Monate stehen vor der Tür und damit auch die Heizsaison. Doch steigende Energiekosten machen vielen Haushalten zu schaffen. Wie kann man die Räume warm halten, ohne tief in die Tasche grei… [+5634 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/streit-um-potsdamer-weihnachtsmarkt-buden-stehen-ab-2025-auf-dem-bassinplatz-12504089.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/streit-um-potsdamer-weihnachtsmarkt-buden-stehen-ab-2025-auf-dem-bassinplatz-12504089.html,0,www.tagesspiegel.de,Streit um Potsdamer Weihnachtsmarkt: Buden stehen ab 2025 auf dem Bassinplatz,Bis März 2025 soll ein neuer Betreiber für den künftigen Potsdamer Weihnachtsmarkt gefunden werden. Doch am Verfahren gibt es weiterhin Kritik von Händlern und Gastronomen.,https://www.tagesspiegel.de/images/12507488/alternates/BASE_16_9_W1400/1728483496000/bassinplatz-potsdam.jpeg,2024-10-09T14:41:35Z,,"Die Stadtverordneten wollen, dass in Potsdam im kommenden Jahr ein neuer Weihnachtsmarkt auf dem Bassinplatz veranstaltet wird. Ein von der Wirtschaftsförderung entwickeltes Konzept fand im Bauaussch… [+320 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/strassen--bruecken--schienen--verkehrsminister-beraten-ueber-milliarden-investitionen-35131464.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/strassen--bruecken--schienen--verkehrsminister-beraten-ueber-milliarden-investitionen-35131464.html,0,www.stern.de,"Straßen, Brücken, Schienen: Verkehrsminister beraten über Milliarden-Investitionen",Die Verkehrsinfrastruktur in Deutschland ist vielerorts marode. Die Verkehrsminister der Länder drängen auf ihrer Konferenz in Duisburg auf ein Milliarden-Sondervermögen.,https://image.stern.de/35131466/t/fq/v1/w1440/r1.7778/-/10--uzanwc57dwv1axw800h600jpeg---7c0be68de87d248f.jpg,2024-10-10T01:30:38Z,https://web.archive.org/web/20241010014840/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/strassen--bruecken--schienen--verkehrsminister-beraten-ueber-milliarden-investitionen-35131464.html,"Die Verkehrsinfrastruktur in Deutschland ist vielerorts marode. Die Verkehrsminister der Länder drängen auf ihrer Konferenz in Duisburg auf ein Milliarden-Sondervermögen.
Die Verkehrsminister der Lä… [+1260 chars]",,de,'Verkehrsinfrastruktur'
https://www.zeit.de/news/2024-10/10/die-meisten-berliner-eisstadien-oeffnen-in-diesem-winter,https://www.zeit.de/news/2024-10/10/die-meisten-berliner-eisstadien-oeffnen-in-diesem-winter,0,www.zeit.de,Wintersport: Die meisten Berliner Eisstadien öffnen in diesem Winter,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Die meisten Berliner Eisstadien öffnen in diesem Winter“.,https://img.zeit.de/news/2024-10/10/die-meisten-berliner-eisstadien-oeffnen-in-diesem-winter-image-group/wide__1300x731,2024-10-10T03:30:36Z,,"Kinder, Jugendliche und Erwachsene, die gern Schlittschuh laufen, können sich auf die Berliner Eislaufbahnen im Winter freuen. «Mit Ausnahme des Erika-Heß-Eisstadions in Mitte können voraussichtlich … [+1693 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wintersport--die-meisten-berliner-eisstadien-oeffnen-in-diesem-winter-35131632.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wintersport--die-meisten-berliner-eisstadien-oeffnen-in-diesem-winter-35131632.html,0,www.stern.de,Wintersport: Die meisten Berliner Eisstadien öffnen in diesem Winter,Länger zugefrorene Seen sind in Berlin in den letzten Jahren eine Seltenheit geworden. Schlittschuhlaufen geht nur auf künstlichem Eis. Zuletzt gab es bei den Anlagen aber mehrere Ausfälle.,https://image.stern.de/35131634/t/40/v1/w1440/r1.7778/-/10--nwwshjuju6v12axw800h600jpeg---f5a4946c380f644d.jpg,2024-10-10T03:30:36Z,https://web.archive.org/web/20241010045824/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wintersport--die-meisten-berliner-eisstadien-oeffnen-in-diesem-winter-35131632.html,"Länger zugefrorene Seen sind in Berlin in den letzten Jahren eine Seltenheit geworden. Schlittschuhlaufen geht nur auf künstlichem Eis. Zuletzt gab es bei den Anlagen aber mehrere Ausfälle.
Kinder, … [+1193 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/berlin/wintersport-die-meisten-berliner-eisstadien-offnen-in-diesem-winter-12509270.html,https://www.tagesspiegel.de/berlin/wintersport-die-meisten-berliner-eisstadien-offnen-in-diesem-winter-12509270.html,0,www.tagesspiegel.de,Wintersport: Die meisten Berliner Eisstadien öffnen in diesem Winter,Länger zugefrorene Seen sind in Berlin in den letzten Jahren eine Seltenheit geworden. Schlittschuhlaufen geht nur auf künstlichem Eis. Zuletzt gab es bei den Anlagen aber mehrere Ausfälle.,https://www.tagesspiegel.de/images/12509267/alternates/BASE_16_9_W1400/1728531116000/eislauf-saison-vor-dem-start.jpeg,2024-10-10T03:31:56Z,,"Kinder, Jugendliche und Erwachsene, die gern Schlittschuh laufen, können sich auf die Berliner Eislaufbahnen im Winter freuen. Mit Ausnahme des Erika-Heß-Eisstadions in Mitte können voraussichtlich a… [+1083 chars]",,de,'Wintersport'
https://www.welt.de/wissenschaft/article253935184/Zeitumstellung-2024-Wann-wird-die-Uhr-wieder-auf-die-Winterzeit-umgestellt.html,https://www.welt.de/wissenschaft/article253935184/Zeitumstellung-2024-Wann-wird-die-Uhr-wieder-auf-die-Winterzeit-umgestellt.html,0,www.welt.de,Zeitumstellung 2024 – Wann beginnt die Winterzeit?,"Ende Oktober ist es so weit, die Winterzeit beginnt. Damit stellt sich aber die Frage: Muss die Uhr eine Stunde vor- oder zurückgestellt werden? Hier finden Sie die Antwort – sowie ein paar Eselsbrücken, um sich die Zeitumstellung zu merken.",https://img.welt.de/img/bildergalerien/mobile133269683/0017930817-ci16x9-w1200/Zeitumstellung.jpg,2024-10-10T08:12:04Z,,"Etwa einen Monat nach dem Herbstbeginn ist es wieder so weit: Es wird an der Uhr gedreht. Am letzten Sonntag des Oktobers, dieses Jahr der 27. Oktober, findet die Zeitumstellung auf die Winterzeit st… [+5174 chars]",,de,'Zeitumstellung'
https://www.welt.de/wissenschaft/article253935184/Zeitumstellung-2024-Wann-beginnt-die-Winterzeit.html,https://www.welt.de/wissenschaft/article253935184/Zeitumstellung-2024-Wann-beginnt-die-Winterzeit.html,0,www.welt.de,Zeitumstellung 2024 – Wann beginnt die Winterzeit?,"Im Oktober findet die Zeitumstellung auf die Winterzeit statt. Doch muss die Uhr eine Stunde vor- oder zurückgestellt werden? Die Antwort, pfiffige Eselsbrücken und Hintergründe der Zeitumstellung lesen Sie hier.",https://img.welt.de/img/bildergalerien/mobile133269683/0017930817-ci16x9-w1200/Zeitumstellung.jpg,2024-10-10T08:12:04Z,,"Im Oktober findet die Zeitumstellung auf die Winterzeit statt. Doch muss die Uhr eine Stunde vor- oder zurückgestellt werden? Die Antwort, pfiffige Eselsbrücken und Hintergründe der Zeitumstellung le… [+6726 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/thueringen/pflegende-angehoerige--uebergangsregelung-fuer-pflege-nachbarschaftshilfe-verlaengert-35132568.html,https://www.stern.de/gesellschaft/regional/thueringen/pflegende-angehoerige--uebergangsregelung-fuer-pflege-nachbarschaftshilfe-verlaengert-35132568.html,0,www.stern.de,Pflegende Angehörige: Übergangsregelung für Pflege-Nachbarschaftshilfe verlängert,Bei der Betreuung pflegebedürftiger Angehöriger kommen Familien oft an ihre körperlichen und psychischen Grenzen. Ehrenamtler können sie unterstützen.,https://image.stern.de/35132570/t/8u/v1/w1440/r1.7778/-/10--dvq4u4qxluv32axw800h600jpeg---7b657f71627167fb.jpg,2024-10-10T09:18:37Z,,"Bei der Betreuung pflegebedürftiger Angehöriger kommen Familien oft an ihre körperlichen und psychischen Grenzen. Ehrenamtler können sie unterstützen.
Das Sozialministerium verlängert eine Übergangs… [+1766 chars]",,de,'Nachbarschaftshilfe'
https://www.zeit.de/news/2024-10/10/uebergangsregelung-fuer-pflege-nachbarschaftshilfe-verlaengert,https://www.zeit.de/news/2024-10/10/uebergangsregelung-fuer-pflege-nachbarschaftshilfe-verlaengert,0,www.zeit.de,Pflegende Angehörige: Übergangsregelung für Pflege-Nachbarschaftshilfe verlängert,Hier finden Sie Informationen zu dem Thema „Pflegende Angehörige“. Lesen Sie jetzt „Übergangsregelung für Pflege-Nachbarschaftshilfe verlängert“.,https://img.zeit.de/news/2024-10/10/uebergangsregelung-fuer-pflege-nachbarschaftshilfe-verlaengert-image-group/wide__1300x731,2024-10-10T09:18:37Z,,"Das Sozialministerium verlängert eine Übergangsregelung bei der Nachbarschaftshilfe für Angehörige von Pflegebedürftigen in Thüringen. Ehrenamtler, die diese Familien bei der Pflege unterstützen, kön… [+2220 chars]",,de,'Nachbarschaftshilfe'
https://www.stern.de/wirtschaft/news/strassen--bruecken--schienen--verkehrsminister-wollen-sondervermoegen-vorantreiben-35133024.html,https://www.stern.de/wirtschaft/news/strassen--bruecken--schienen--verkehrsminister-wollen-sondervermoegen-vorantreiben-35133024.html,0,www.stern.de,"Straßen, Brücken, Schienen: Verkehrsminister wollen Sondervermögen vorantreiben",Die Verkehrsinfrastruktur in Deutschland ist vielerorts marode. Die Verkehrsminister der Länder drängen auf ihrer Konferenz in Duisburg auf ein Milliarden-Sondervermögen.,https://image.stern.de/35133026/t/op/v1/w1440/r1.7778/-/10--wyxtupmgv3v4axw800h600jpeg---26d58d59e6528d52.jpg,2024-10-10T11:17:02Z,,"Die Verkehrsinfrastruktur in Deutschland ist vielerorts marode. Die Verkehrsminister der Länder drängen auf ihrer Konferenz in Duisburg auf ein Milliarden-Sondervermögen.
Die Verkehrsminister der Lä… [+1460 chars]",,de,'Verkehrsinfrastruktur'
