index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-12/21/weihnachtsmarkt-attacke-in-magdeburg-was-wir-wissen,https://www.zeit.de/news/2024-12/21/weihnachtsmarkt-attacke-in-magdeburg-was-wir-wissen,0,www.zeit.de,Kriminalität: Weihnachtsmarkt-Attacke in Magdeburg - Was wir wissen,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Weihnachtsmarkt-Attacke in Magdeburg - Was wir wissen“.,https://img.zeit.de/news/2024-12/21/weihnachtsmarkt-attacke-in-magdeburg-was-wir-wissen-image-group/wide__1300x731,2024-12-21T06:16:53Z,,"Auf dem Weihnachtsmarkt in Magdeburg ist ein Auto in die Menschenmenge gefahren. Vieles ist noch unklar.
Was wir wissen
<ul><li>Ein Auto fährt am frühen Abend auf dem Weihnachtsmarkt in der Landesh… [+1924 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/afd-landtagsfraktion-fordert-sitzung-des-innenausschusses,https://www.zeit.de/news/2024-12/21/afd-landtagsfraktion-fordert-sitzung-des-innenausschusses,0,www.zeit.de,Weihnachtsmarkt: AfD-Landtagsfraktion fordert Sitzung des Innenausschusses,Hier finden Sie Informationen zu dem Thema „Weihnachtsmarkt“. Lesen Sie jetzt „AfD-Landtagsfraktion fordert Sitzung des Innenausschusses“.,https://img.zeit.de/news/2024-12/21/afd-landtagsfraktion-fordert-sitzung-des-innenausschusses-image-group/wide__1300x731,2024-12-21T07:52:30Z,,Nach der tödlichen Attacke auf dem Weihnachtsmarkt in Magdeburg fordert die AfD-Landtagsfraktion eine Sondersitzung des Innenausschusses - auch zur Aufklärung möglicher Verfehlungen oder Versäumnisse… [+912 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/afd-politiker-vor-ort-schreie-und-panik,https://www.zeit.de/news/2024-12/21/afd-politiker-vor-ort-schreie-und-panik,0,www.zeit.de,Attacke auf Weihnachtsmarkt: AfD-Politiker vor Ort: Schreie und Panik,Hier finden Sie Informationen zu dem Thema „Attacke auf Weihnachtsmarkt“. Lesen Sie jetzt „AfD-Politiker vor Ort: Schreie und Panik“.,https://img.zeit.de/news/2024-12/21/afd-politiker-vor-ort-schreie-und-panik-image-group/wide__1300x731,2024-12-21T08:31:58Z,,"Der AfD-Politiker Tobias Rausch ist nach eigenen Angaben Zeuge der Attacke auf dem Magdeburger Weihnachtsmarkt geworden. «Wenn man das miterlebt hat, das war erschreckend, wie die Panik ausgebrochen … [+1265 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/innenministerium-ordnet-trauerbeflaggung-an,https://www.zeit.de/news/2024-12/21/innenministerium-ordnet-trauerbeflaggung-an,0,www.zeit.de,Attacke auf Weihnachtsmarkt: Innenministerium ordnet Trauerbeflaggung an,Hier finden Sie Informationen zu dem Thema „Attacke auf Weihnachtsmarkt“. Lesen Sie jetzt „Innenministerium ordnet Trauerbeflaggung an“.,https://img.zeit.de/news/2024-12/21/innenministerium-ordnet-trauerbeflaggung-an-image-group/wide__1300x731,2024-12-21T08:44:11Z,,Nach der Attacke auf dem Magdeburger Weihnachtsmarkt hat das Innenministerium in Sachsen-Anhalt Trauerbeflaggung angeordnet. Bis zum Montag werde die Beflaggung «als Zeichen der Anteilnahme mit den O… [+151 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/haseloff-spricht-von-menschenverachtendem-anschlag,https://www.zeit.de/news/2024-12/21/haseloff-spricht-von-menschenverachtendem-anschlag,0,www.zeit.de,"Weihnachtsmarkt: Haseloff spricht von ""menschenverachtendem Anschlag""","Hier finden Sie Informationen zu dem Thema „Weihnachtsmarkt“. Lesen Sie jetzt „Haseloff spricht von ""menschenverachtendem Anschlag""“.",https://img.zeit.de/news/2024-12/21/haseloff-spricht-von-menschenverachtendem-anschlag-image-group/wide__1300x731,2024-12-21T09:02:15Z,,"Sachsen-Anhalts Ministerpräsident Reiner Haseloff hat eine umfassende Aufarbeitung der tödlichen Attacke auf dem Weihnachtsmarkt in Magdeburg angekündigt. «Ich werde mich dafür einsetzen, dass dieses… [+1007 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/sport/wintersport-medizinische-grunde-verfolgung-ohne-biathletin-tannheimer-12915718.html,https://www.tagesspiegel.de/sport/wintersport-medizinische-grunde-verfolgung-ohne-biathletin-tannheimer-12915718.html,0,www.tagesspiegel.de,Wintersport: Medizinische Gründe: Verfolgung ohne Biathletin Tannheimer,Im Sprint wird Biathletin Julia Tannheimer 53. und fühlt sich während des Wettkampfes nicht wohl. Nun fehlt sie im Verfolgungsrennen.,https://www.tagesspiegel.de/images/12915715/alternates/BASE_16_9_W1400/1734771742000/julia-tannheimer.jpeg,2024-12-21T09:02:23Z,,"Biathletin Julia Tannheimer muss beim Weltcup in Le Grand-Bornand aus gesundheitlichen Gründen auf einen Start im Verfolgungsrennen verzichten. Wie Mannschaftsärztin Katharina Blume erklärte, gescheh… [+1233 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-12/21/kretschmann-ueber-todesfahrt-von-magdeburg-erschuettert,https://www.zeit.de/news/2024-12/21/kretschmann-ueber-todesfahrt-von-magdeburg-erschuettert,0,www.zeit.de,Attacke auf Weihnachtsmarkt: Kretschmann über Todesfahrt von Magdeburg erschüttert,Hier finden Sie Informationen zu dem Thema „Attacke auf Weihnachtsmarkt“. Lesen Sie jetzt „Kretschmann über Todesfahrt von Magdeburg erschüttert“.,https://img.zeit.de/news/2024-12/21/kretschmann-ueber-todesfahrt-von-magdeburg-erschuettert-image-group/wide__1300x731,2024-12-21T09:14:49Z,https://web.archive.org/web/20241221122253/https://www.zeit.de/news/2024-12/21/kretschmann-ueber-todesfahrt-von-magdeburg-erschuettert,"Baden-Württembergs Ministerpräsident Winfried Kretschmann trauert um die Opfer der Attacke in Magdeburg. «Das schreckliche Ereignis in Magdeburg erschüttert uns zutiefst gerade in der Adventszeit, di… [+723 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/leipzig-erhoeht-sicherheit-auf-dem-weihnachtsmarkt,https://www.zeit.de/news/2024-12/21/leipzig-erhoeht-sicherheit-auf-dem-weihnachtsmarkt,0,www.zeit.de,Weihnachtsmärkte: Leipzig erhöht Sicherheit auf dem Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Weihnachtsmärkte“. Lesen Sie jetzt „Leipzig erhöht Sicherheit auf dem Weihnachtsmarkt“.,https://img.zeit.de/news/2024-12/21/leipzig-erhoeht-sicherheit-auf-dem-weihnachtsmarkt-image-group/wide__1300x731,2024-12-21T09:18:38Z,,"Nach dem tödlichen Anschlag in Magdeburg werden die Sicherheitsvorkehrungen rund um den Weihnachtsmarkt in Leipzig verstärkt. Die Polizeipräsenz werde sichtbar erhöht und Zuwege zusätzlich gesichert,… [+376 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/maier-sind-im-austausch-mit-weihnachtsmarkt-veranstaltern,https://www.zeit.de/news/2024-12/21/maier-sind-im-austausch-mit-weihnachtsmarkt-veranstaltern,0,www.zeit.de,Attacke in Magdeburg: Maier: Sind im Austausch mit Weihnachtsmarkt-Veranstaltern,Hier finden Sie Informationen zu dem Thema „Attacke in Magdeburg“. Lesen Sie jetzt „Maier: Sind im Austausch mit Weihnachtsmarkt-Veranstaltern“.,https://img.zeit.de/news/2024-12/21/maier-sind-im-austausch-mit-weihnachtsmarkt-veranstaltern-image-group/wide__1300x731,2024-12-21T09:21:43Z,,Nach der tödlichen Attacke auf den Weihnachtsmarkt in Magdeburg berät das Thüringer Innenministerium mit den Marktveranstaltern im Freistaat über mögliche Nachbesserungen der Sicherheitskonzepte. Sch… [+1433 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/hamburg-erhoeht-sicherheitsvorkehrungen,https://www.zeit.de/news/2024-12/21/hamburg-erhoeht-sicherheitsvorkehrungen,0,www.zeit.de,Attacke auf Weihnachtsmarkt: Hamburg erhöht Sicherheitsvorkehrungen,Hier finden Sie Informationen zu dem Thema „Attacke auf Weihnachtsmarkt“. Lesen Sie jetzt „Hamburg erhöht Sicherheitsvorkehrungen“.,https://img.zeit.de/news/2024-12/21/hamburg-erhoeht-sicherheitsvorkehrungen-image-group/wide__1300x731,2024-12-21T09:25:38Z,,Nach der Todesfahrt über den Magdeburger Weihnachtsmarkt hat die Polizei in Hamburg ihre Präsenz vorsorglich erhöht und bestehende Sicherheitsvorkehrungen kontrolliert. Gleichzeitig teilte sie über d… [+1902 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/kirchen-entsetzt-gedenkgottesdienst-in-magdeburg,https://www.zeit.de/news/2024-12/21/kirchen-entsetzt-gedenkgottesdienst-in-magdeburg,0,www.zeit.de,Attacke auf Weihnachtsmarkt: Kirchen entsetzt - Gedenkgottesdienst in Magdeburg,Hier finden Sie Informationen zu dem Thema „Attacke auf Weihnachtsmarkt“. Lesen Sie jetzt „Kirchen entsetzt - Gedenkgottesdienst in Magdeburg“.,https://img.zeit.de/news/2024-12/21/kirchen-entsetzt-gedenkgottesdienst-in-magdeburg-image-group/wide__1300x731,2024-12-21T09:28:37Z,,"Die evangelische und die katholische Kirche haben entsetzt auf die Todesfahrt von Magdeburg reagiert. «Der menschenverachtende Anschlag von Magdeburg macht uns fassungslos», erklärten die Ratsvorsitz… [+1007 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/erfurter-weihnachtsmarkt-oeffnet-wieder,https://www.zeit.de/news/2024-12/21/erfurter-weihnachtsmarkt-oeffnet-wieder,0,www.zeit.de,Sicherheit: Erfurter Weihnachtsmarkt öffnet wieder,Hier finden Sie Informationen zu dem Thema „Sicherheit“. Lesen Sie jetzt „Erfurter Weihnachtsmarkt öffnet wieder“.,https://img.zeit.de/news/2024-12/21/erfurter-weihnachtsmarkt-oeffnet-wieder-image-group/wide__1300x731,2024-12-21T09:35:31Z,,Thüringens größter Weihnachtsmarkt öffnet nach einer vorzeitigen Schließung wegen der tödlichen Attacke auf den Markt in Magdeburg wieder. Bisherige Sicherheitsmaßnahmen würden in Teilen vorsorglich … [+642 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/magdeburger-weihnachtsmarkt-bleibt-geschlossen,https://www.zeit.de/news/2024-12/21/magdeburger-weihnachtsmarkt-bleibt-geschlossen,0,www.zeit.de,Nach Todesfahrt: Magdeburger Weihnachtsmarkt bleibt geschlossen,Hier finden Sie Informationen zu dem Thema „Nach Todesfahrt“. Lesen Sie jetzt „Magdeburger Weihnachtsmarkt bleibt geschlossen“.,https://img.zeit.de/news/2024-12/21/magdeburger-weihnachtsmarkt-bleibt-geschlossen-image-group/wide__1300x731,2024-12-21T10:08:16Z,,Nach der Attacke auf dem Magdeburger Weihnachtsmarkt mit mehreren Toten sind der Weihnachtsmarkt und die Lichterwelt auf dem Domplatz offiziell beendet worden. «Wir sind in tiefer Trauer und mit unse… [+388 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/bundesweite-trauerbeflaggung-nach-todesfahrt-von-magdeburg,https://www.zeit.de/news/2024-12/21/bundesweite-trauerbeflaggung-nach-todesfahrt-von-magdeburg,0,www.zeit.de,Weihnachtsmarkt: Bundesweite Trauerbeflaggung nach Todesfahrt von Magdeburg,Hier finden Sie Informationen zu dem Thema „Weihnachtsmarkt“. Lesen Sie jetzt „Bundesweite Trauerbeflaggung nach Todesfahrt von Magdeburg“.,https://img.zeit.de/news/2024-12/21/bundesweite-trauerbeflaggung-nach-todesfahrt-von-magdeburg-image-group/wide__1300x731,2024-12-21T10:18:41Z,,Nach der tödlichen Attacke auf dem Weihnachtsmarkt in Magdeburg hat Bundesinnenministerin Nancy Faeser (SPD) bundesweit Trauerbeflaggung für die obersten Bundesbehörden angeordnet. Das teilte ihr Min… [+352 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/mutmasslicher-taeter-war-facharzt-fuer-psychiatrie,https://www.zeit.de/news/2024-12/21/mutmasslicher-taeter-war-facharzt-fuer-psychiatrie,0,www.zeit.de,Todesfahrt auf Weihnachtsmarkt: Mutmaßlicher Täter war Facharzt für Psychiatrie,Hier finden Sie Informationen zu dem Thema „Todesfahrt auf Weihnachtsmarkt“. Lesen Sie jetzt „Mutmaßlicher Täter war Facharzt für Psychiatrie“.,https://img.zeit.de/news/2024-12/21/mutmasslicher-taeter-war-facharzt-fuer-psychiatrie-image-group/wide__1300x731,2024-12-21T11:30:44Z,,"Der mutmaßliche Täter, der mit einem Auto durch eine Menschenmenge auf dem Magdeburger Weihnachtsmarkt gefahren ist, hat als Facharzt für Psychiatrie in Sachsen-Anhalt gearbeitet. Wie eine Sprecherin… [+459 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/schleswig-holstein-erhoeht-polizeipraesenz,https://www.zeit.de/news/2024-12/21/schleswig-holstein-erhoeht-polizeipraesenz,0,www.zeit.de,Attacke auf Weihnachtsmarkt: Schleswig-Holstein erhöht Polizeipräsenz,Hier finden Sie Informationen zu dem Thema „Attacke auf Weihnachtsmarkt“. Lesen Sie jetzt „Schleswig-Holstein erhöht Polizeipräsenz“.,https://img.zeit.de/news/2024-12/21/schleswig-holstein-erhoeht-polizeipraesenz-image-group/wide__1300x731,2024-12-21T11:35:26Z,,"Schleswig-Holstein hat die Polizeipräsenz auf den Weihnachtsmärkten des Landes nach der Todesfahrt von Magdeburg erhöht. Es gebe zwar keine konkreten Hinweise, dass derartige Vorfälle auch im Norden … [+2799 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/scholz-appelliert-als-land-zusammenbleiben,https://www.zeit.de/news/2024-12/21/scholz-appelliert-als-land-zusammenbleiben,0,www.zeit.de,Attacke auf Weihnachtsmarkt: Scholz appelliert: Als Land zusammenbleiben,Hier finden Sie Informationen zu dem Thema „Attacke auf Weihnachtsmarkt“. Lesen Sie jetzt „Scholz appelliert: Als Land zusammenbleiben“.,https://img.zeit.de/news/2024-12/21/scholz-appelliert-als-land-zusammenbleiben-image-group/wide__1300x731,2024-12-21T11:51:46Z,,"Bundeskanzler Olaf Scholz (SPD) hat nach der Todesfahrt auf dem Weihnachtsmarkt in Magdeburg zu gesellschaftlichem Zusammenhalt aufgerufen. Bei einem Besuch vor Ort sagte er, ihm sei wichtig bei so e… [+610 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/saudi-arabien-warnte-vor-tatverdaechtigem,https://www.zeit.de/news/2024-12/21/saudi-arabien-warnte-vor-tatverdaechtigem,0,www.zeit.de,Todesfahrt auf Weihnachtsmarkt: Saudi-Arabien warnte vor Tatverdächtigem,Hier finden Sie Informationen zu dem Thema „Todesfahrt auf Weihnachtsmarkt“. Lesen Sie jetzt „Saudi-Arabien warnte vor Tatverdächtigem“.,https://img.zeit.de/news/2024-12/21/saudi-arabien-warnte-vor-tatverdaechtigem-image-group/wide__1300x731,2024-12-21T12:12:00Z,,"Saudi-Arabien hat Deutschland saudischen Sicherheitskreisen zufolge vor dem mutmaßlichen Täter der Attacke auf dem Magdeburger Weihnachtsmarkt, Taleb A., gewarnt. Das Königreich habe seine Auslieferu… [+1435 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/sport/wintersport-skispringerin-schmid-weiter-stark-platz-zwei-in-engelberg-12916459.html,https://www.tagesspiegel.de/sport/wintersport-skispringerin-schmid-weiter-stark-platz-zwei-in-engelberg-12916459.html,0,www.tagesspiegel.de,Wintersport: Skispringerin Schmid weiter stark: Platz zwei in Engelberg,Katharina Schmid führt im Gesamtweltcup der Skispringerinnen. In Engelberg ist eine Athletin aber stärker als die Oberstdorferin.,https://www.tagesspiegel.de/images/12916456/alternates/BASE_16_9_W1400/1734783238000/vor-ski-nordisch-skispringen-weltcup-in-engelberg.jpeg,2024-12-21T12:13:58Z,,Skispringerin Katharina Schmid hat ihre Ausnahmeform erneut unter Beweis gestellt. Die 28-Jährige musste sich bei ihrem zweiten Platz beim Weltcup im schweizerischen Engelberg nur der slowenischen Si… [+1239 chars],,de,'Wintersport'
https://www.zeit.de/news/2024-12/21/haseloff-kuendigt-hilfe-an-muessen-opfer-begleiten,https://www.zeit.de/news/2024-12/21/haseloff-kuendigt-hilfe-an-muessen-opfer-begleiten,0,www.zeit.de,Attacke auf Weihnachtsmarkt: Haseloff kündigt Hilfe an: Müssen Opfer begleiten,Hier finden Sie Informationen zu dem Thema „Attacke auf Weihnachtsmarkt“. Lesen Sie jetzt „Haseloff kündigt Hilfe an: Müssen Opfer begleiten“.,https://img.zeit.de/news/2024-12/21/haseloff-kuendigt-hilfe-an-muessen-opfer-begleiten-image-group/wide__1300x731,2024-12-21T12:15:14Z,,Ministerpräsident Reiner Haseloff (CDU) will den Opfern und Angehörigen der Todesfahrt auf dem Weihnachtsmarkt in Magdeburg unter die Arme greifen. Sein Kabinett habe Festlegungen getroffen über «fin… [+891 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/faeser-taeter-von-magdeburg-war-islamfeindlich,https://www.zeit.de/news/2024-12/21/faeser-taeter-von-magdeburg-war-islamfeindlich,0,www.zeit.de,Attacke auf Weihnachtsmarkt: Faeser: Täter von Magdeburg war islamfeindlich,Hier finden Sie Informationen zu dem Thema „Attacke auf Weihnachtsmarkt“. Lesen Sie jetzt „Faeser: Täter von Magdeburg war islamfeindlich“.,https://img.zeit.de/news/2024-12/21/faeser-taeter-von-magdeburg-war-islamfeindlich-image-group/wide__1300x731,2024-12-21T12:52:11Z,,"Bundesinnenministerin Nancy Faeser geht davon aus, dass der mutmaßliche Täter von Magdeburg islamfeindlich eingestellt war. «Wir können nur gesichert sagen, dass der Täter offensichtlich islamophob w… [+1467 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/tokio-hotel-star-war-kurz-vor-todesfahrt-auf-weihnachtsmarkt,https://www.zeit.de/news/2024-12/21/tokio-hotel-star-war-kurz-vor-todesfahrt-auf-weihnachtsmarkt,0,www.zeit.de,Magdeburg: Tokio-Hotel-Star war kurz vor Todesfahrt auf Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Magdeburg“. Lesen Sie jetzt „Tokio-Hotel-Star war kurz vor Todesfahrt auf Weihnachtsmarkt“.,https://img.zeit.de/news/2024-12/21/tokio-hotel-star-war-kurz-vor-todesfahrt-auf-weihnachtsmarkt-image-group/wide__1300x731,2024-12-21T12:55:44Z,,Kurz vor der Todesfahrt von Magdeburg hat der Tokio-Hotel-Schlagzeuger Gustav Schäfer eigenen Angaben zufolge den dortigen Weihnachtsmarkt besucht. «Wir fühlen uns wie betäubt. Nur wenige Augenblicke… [+1663 chars],,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/sport/wintersport-echt-genial-vinzenz-geiger-siegt-in-der-kombination-12916696.html,https://www.tagesspiegel.de/sport/wintersport-echt-genial-vinzenz-geiger-siegt-in-der-kombination-12916696.html,0,www.tagesspiegel.de,Wintersport: „Echt genial“: Vinzenz Geiger siegt in der Kombination,Die deutschen Kombinierer feiern einen gelungenen Jahresabschluss. Gleich zwei Deutsche schaffen es auf das Podest - vor allem dank eines starken Langlaufrennens.,https://www.tagesspiegel.de/images/12916693/alternates/BASE_16_9_W1400/1734786253000/ski-weltcup-nordische-kombination.jpeg,2024-12-21T13:04:13Z,,Vinzenz Geiger hat seinen dritten Saisonsieg in der Nordischen Kombination gefeiert. Der Olympiasieger aus Oberstdorf setzte sich im entscheidenden Skilanglaufrennen über zehn Kilometer mit einem Ang… [+1699 chars],,de,'Wintersport'
https://www.zeit.de/news/2024-12/21/steinmeier-kommt-zur-trauerandacht-nach-magdeburg,https://www.zeit.de/news/2024-12/21/steinmeier-kommt-zur-trauerandacht-nach-magdeburg,0,www.zeit.de,Attacke auf Weihnachtsmarkt: Steinmeier kommt zur Trauerandacht nach Magdeburg,Hier finden Sie Informationen zu dem Thema „Attacke auf Weihnachtsmarkt“. Lesen Sie jetzt „Steinmeier kommt zur Trauerandacht nach Magdeburg“.,https://img.zeit.de/news/2024-12/21/steinmeier-kommt-zur-trauerandacht-nach-magdeburg-image-group/wide__1300x731,2024-12-21T13:21:35Z,,Bundespräsident Frank-Walter Steinmeier kommt heute Abend nach Magdeburg zur Trauerandacht für die Opfer der Todesfahrt auf dem Weihnachtsmarkt. Das teilte seine Sprecherin auf Anfrage mit. Der ökume… [+578 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/21/gdp-chef-fordert-mehr-polizeipraesenz-und-videoueberwachung,https://www.zeit.de/news/2024-12/21/gdp-chef-fordert-mehr-polizeipraesenz-und-videoueberwachung,0,www.zeit.de,Todesfahrt auf Weihnachtsmarkt: GdP-Chef fordert mehr Polizeipräsenz und Videoüberwachung,Hier finden Sie Informationen zu dem Thema „Todesfahrt auf Weihnachtsmarkt“. Lesen Sie jetzt „GdP-Chef fordert mehr Polizeipräsenz und Videoüberwachung“.,https://img.zeit.de/news/2024-12/21/gdp-chef-fordert-mehr-polizeipraesenz-und-videoueberwachung-image-group/wide__1300x731,2024-12-21T13:23:23Z,https://web.archive.org/web/20241221142852/https://www.zeit.de/news/2024-12/21/gdp-chef-fordert-mehr-polizeipraesenz-und-videoueberwachung,"Die Gewerkschaft der Polizei (GdP) hat nach der tödlichen Attacke auf den Magdeburger Weihnachtsmarkt einen intensiveren Schutz von Veranstaltungen gefordert. «Mit mehr Polizeipräsenz, Zufahrtssperre… [+1161 chars]",,de,'Weihnachtsmarkt'
