index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/fotografie/fotostrecke--us-amerikanischer-alltag-voller-abgruende-35463082.html,https://www.stern.de/fotografie/fotostrecke--us-amerikanischer-alltag-voller-abgruende-35463082.html,0,www.stern.de,Fotografie: Alltägliche Abgründe,"Der US-Amerikaner Gregory Crewdson inszeniert seit den 80er-Jahren poetische Fotografien. Sie erzählen von Einsamkeit und Isolation, von Sehnsucht und Traurigkeit.",https://image.stern.de/35462912/t/WC/v4/w1440/r1.7778/-/gregory-crewdson-untitled-from-the-series-twilight-1998-2002-c-gregory-crewdson.jpg,2025-03-12T09:05:00Z,https://web.archive.org/web/20250312095816/https://www.stern.de/fotografie/fotostrecke--us-amerikanischer-alltag-voller-abgruende-35463082.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der US-Amerikaner Gregory Crewdson inszeniert seit den 80er-Jahren poetische Fotografien. Sie erzählen von Einsamkeit und Isolation, von Sehnsuch… [+2069 chars]",,de,'Einsamkeit'
https://www.bild.de/leben-wissen/einsamkeit-bekaempfen-experte-gibt-tipps-zur-selbsthilfe-67bef1c1651ced275f673529,https://www.bild.de/leben-wissen/einsamkeit-bekaempfen-experte-gibt-tipps-zur-selbsthilfe-67bef1c1651ced275f673529,0,www.bild.de,Akute Selbsthilfe - Wie Ihnen Aufräumen aus der Einsamkeit hilft,"Millionen Deutsche leiden unter Einsamkeit. Ein Einsamkeitsforscher erklärt, welche Maßnahmen akut Gefühl helfen können.","https://images.bild.de/67bef1c1651ced275f673529/f13f8bf31e2d0c3c6295ba449c618add,fabf069?w=1280",2025-03-12T16:00:56Z,http://archive.md/20250312162211/https://www.bild.de/leben-wissen/einsamkeit-bekaempfen-experte-gibt-tipps-zur-selbsthilfe-67bef1c1651ced275f673529,"Einsamkeit betrifft Millionen Deutsche. Besonders gefährdet sind ältere Menschen, Singles und Jugendliche. 
Soziale Isolation erhöht das Risiko für schwere Krankheiten. Die Politik reagiert mit Prog… [+169 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/sport/fis-skisprung-weltmeister-skandal-suspendierung-lindvik-forfang-li.3218307,https://www.sueddeutsche.de/sport/fis-skisprung-weltmeister-skandal-suspendierung-lindvik-forfang-li.3218307,0,www.sueddeutsche.de,Wintersport: Fis suspendiert Skisprung-Weltmeister Lindvik und Forfang,"Nach dem Anzugskandal bei der Nordischen Ski-WM suspendiert der Weltverband Fis fünf Mitglieder des norwegischen Teams. Mehrere frühere norwegische Skispringer haben zugegeben, während ihrer Karriere betrogen zu haben.",https://www.sueddeutsche.de/2025/03/12/af9ebf2f-7cdb-4856-a8ab-d29470364f6d.jpeg?q=60&fm=webp&width=1200&rect=0%2C132%2C2274%2C1279,2025-03-12T17:36:41Z,https://web.archive.org/web/20250312185637/https://www.sueddeutsche.de/sport/fis-skisprung-weltmeister-skandal-suspendierung-lindvik-forfang-li.3218307,"Die Situation ist offensichtlich äußerst beunruhigend und enttäuschend, sagte Fis-Generalsekretär Michel Vion. Bis zum Abschluss des Verfahrens sind sie von der Teilnahme an Fis-Veranstaltungen und V… [+3572 chars]",,de,'Wintersport'
https://www.telepolis.de/features/Wie-Mikroplastik-die-globale-Nahrungsmittelversorgung-bedroht-10314011.html,https://www.telepolis.de/features/Wie-Mikroplastik-die-globale-Nahrungsmittelversorgung-bedroht-10314011.html,0,www.telepolis.de,Wie Mikroplastik die globale Nahrungsmittelversorgung bedroht,"Mikroplastik reduziert die Fotosynthese von Pflanzen drastisch. Eine neue Studie zeigt, dass dadurch Ernten weltweit stark zurückgehen. Was das für die Ernährung der Menschheit bedeutet.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/1/7/9/3/6/shutterstock_2496620281-160ba643cc68317a.jpeg,2025-03-12T23:00:00Z,https://web.archive.org/web/20250313000726/https://www.telepolis.de/features/Wie-Mikroplastik-die-globale-Nahrungsmittelversorgung-bedroht-10314011.html,"Mikroplastik könnte negative Folgen auch für die Nahrungsmittelproduktion haben
(Bild: maxbelchenko/Shutterstock.com)
Mikroplastik reduziert die Fotosynthese von Pflanzen drastisch. Eine neue Studi… [+4096 chars]",,de,'Nahrungsmittelversorgung'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--endspurt-auf-sachsens-skipisten-35547868.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--endspurt-auf-sachsens-skipisten-35547868.html,0,www.stern.de,Wintersport: Endspurt auf Sachsens Skipisten,"Wer jetzt noch in Sachsen Skifahren will, muss sich sputen. Denn: Es ist wärmer geworden und Regen setzt den Pisten zu. Manche Pisten schließen schon am Wochenende.",https://image.stern.de/35547870/t/HV/v1/w1440/r1.7778/-/13--6wwiglszmkv13axs2048jpeg---d1f3be12fcbb1d6f.jpg,2025-03-13T09:57:16Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wer jetzt noch in Sachsen Skifahren will, muss sich sputen. Denn: Es ist wärmer geworden und Regen setzt den Pisten zu. Manche Pisten schließen s… [+660 chars]",,de,'Wintersport'
https://www.zeit.de/news/2025-03/13/endspurt-auf-sachsens-skipisten,https://www.zeit.de/news/2025-03/13/endspurt-auf-sachsens-skipisten,0,www.zeit.de,Wintersport: Endspurt auf Sachsens Skipisten,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Endspurt auf Sachsens Skipisten“.,https://img.zeit.de/news/2025-03/13/endspurt-auf-sachsens-skipisten-image-group/wide__1300x731,2025-03-13T09:57:16Z,,"Frühlingshafte Temperaturen und Regen setzen den Skipisten im Erzgebirge zu. Am Fichtelberg wird ab Sonntag der Betrieb am Haupthang eingestellt, wie die Fichtelberg Schwebebahn mitteilte. Zuvor werd… [+480 chars]",,de,'Wintersport'
https://www.waz.de/sport/article408540644/bob-trainer-spies-ueberleben-auch-bei-6-grad-als-wintersport.html,https://www.waz.de/sport/article408540644/bob-trainer-spies-ueberleben-auch-bei-6-grad-als-wintersport.html,0,www.waz.de,Bob-Trainer Spies: „Überleben auch bei sechs Grad als Wintersportart“,"Bei der Bob-WM in Lake Placid erklärt Cheftrainer René Spies, wie seine Stars Friedrich und Lochner ticken. Er spricht über die Folgen des Klimawandels im Wintersport, den Einheitsbob und warnt vor einem Sicherheitsrisiko.",https://img.sparknews.funkemedien.de/408541775/408541775_1741855117_v16_9_1600.jpeg,2025-03-13T10:15:00Z,https://web.archive.org/web/20250313154552/https://www.waz.de/sport/article408540644/bob-trainer-spies-ueberleben-auch-bei-6-grad-als-wintersport.html,"Lake Placid. Bei der Bob-WM in Lake Placid erklärt Cheftrainer René Spies, wie seine Stars Friedrich und Lochner ticken und warnt vor einem Sicherheitsrisiko.",,de,'Wintersport'
https://taz.de/Wie-ein-Perfomancekuenstler-arbeitet/!6071786/,https://taz.de/Wie-ein-Perfomancekuenstler-arbeitet/!6071786/,0,taz.de,Atelierbesuch bei montenegrinischem Küns: Kleinteiliger Widerstand,Die Einsamkeit zur Performance erheben: 2021 kam der montenegrinische Künstler Dante Buu dank der Martin-Roth-Initiative nach Berlin. Ein Atelierbesuch.,https://taz.de/picture/7583089/1200/01-Dante-Buu-Performance-BAB-24-Seni-Chunhacha-1.jpeg,2025-03-13T10:55:00Z,,Die Einsamkeit zur Performance erheben: 2021 kam der montenegrinische Künstler Dante Buu dank der Martin-Roth-Initiative nach Berlin. Ein Atelierbesuch. mehr...,,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unfall-bei-wintersport--zeugin-schildert-sturz-von-kind-aus-skilift-35549436.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unfall-bei-wintersport--zeugin-schildert-sturz-von-kind-aus-skilift-35549436.html,0,www.stern.de,Unfall bei Wintersport: Zeugin schildert Sturz von Kind aus Skilift,Ein Mädchen schafft es nicht auf den Sitz der Herzogenhornbahn. Eine Frau will die Achtjährige nach oben ziehen - schafft es aber nicht. Nun berichtet sie von dem Geschehen.,https://image.stern.de/35549438/t/kV/v1/w1440/r1.7778/-/13--qcpklhoibdv4axs2048jpeg---013d38f00f895cb4.jpg,2025-03-13T14:54:38Z,https://web.archive.org/web/20250313164716/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unfall-bei-wintersport--zeugin-schildert-sturz-von-kind-aus-skilift-35549436.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein Mädchen schafft es nicht auf den Sitz der Herzogenhornbahn. Eine Frau will die Achtjährige nach oben ziehen - schafft es aber nicht. Nun beri… [+2349 chars]",,de,'Wintersport'
https://www.zeit.de/news/2025-03/13/zeugin-schildert-sturz-von-kind-aus-skilift,https://www.zeit.de/news/2025-03/13/zeugin-schildert-sturz-von-kind-aus-skilift,0,www.zeit.de,Unfall bei Wintersport: Zeugin schildert Sturz von Kind aus Skilift,Hier finden Sie Informationen zu dem Thema „Unfall bei Wintersport“. Lesen Sie jetzt „Zeugin schildert Sturz von Kind aus Skilift“.,https://img.zeit.de/news/2025-03/13/zeugin-schildert-sturz-von-kind-aus-skilift-image-group/wide__1300x731,2025-03-13T14:54:38Z,,"Nach dem Sturz eines Kindes aus einem Sessellift am Feldberg hat eine Frau der «Badischen Zeitung» eindrücklich geschildert, wie sie die Achtjährige vergeblich retten wollte. Das Mädchen erlitt seine… [+2160 chars]",,de,'Wintersport'
https://www.morgenpost.de/ratgeber-wissen/article407765473/emotional-einsam-in-der-beziehung-tipps.html,https://www.morgenpost.de/ratgeber-wissen/article407765473/emotional-einsam-in-der-beziehung-tipps.html,0,www.morgenpost.de,Einsam in der Beziehung: Expertin rät zu 10-Minuten-Übung,"Wenn Paare nur noch Notwendiges besprechen, droht emotionale Einsamkeit in der Beziehung. Eine Paarberaterin erklärt, wie die Nähe zurückkommt.",https://img.sparknews.funkemedien.de/407782719/407782719_1733916687_v16_9_1600.jpeg,2025-03-13T17:52:49Z,,"Berlin. Wenn Paare nur noch Notwendiges besprechen, droht ihnen emotionale Einsamkeit. Eine Paarberaterin erklärt, wie die Nähe zurückkommt.
Ein Paar sitzt beim gemeinsamen Abendessen und klärt, wer… [+789 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2025-03/14/carver-kunstschnee-klima-skiverletzungen-aendern-sich,https://www.zeit.de/news/2025-03/14/carver-kunstschnee-klima-skiverletzungen-aendern-sich,0,www.zeit.de,"Wintersport: Carver, Kunstschnee, Klima: Skiverletzungen ändern sich","Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Carver, Kunstschnee, Klima: Skiverletzungen ändern sich“.",https://img.zeit.de/news/2025-03/14/carver-kunstschnee-klima-skiverletzungen-aendern-sich-image-group/wide__1300x731,2025-03-14T04:00:39Z,,"Knie, Schulter, Kopf: War früher der Beinbruch die typische Folge eines Skiunfalls, so müssen sich Ärzte heute meist um andere Verletzungen kümmern. 
Mehr als jede fünfte Verletzung durch Kollision… [+3465 chars]",,de,'Wintersport'
https://www.stern.de/panorama/wintersport--carver--kunstschnee--klima--skiverletzungen-aendern-sich-35550626.html,https://www.stern.de/panorama/wintersport--carver--kunstschnee--klima--skiverletzungen-aendern-sich-35550626.html,0,www.stern.de,"Wintersport: Carver, Kunstschnee, Klima: Skiverletzungen ändern sich",Beinbruch: Das war früher eine der häufigsten Verletzungen nach Stürzen auf der Skipiste. Doch das hat sich geändert. Allerdings nicht nur zum Guten.,https://image.stern.de/35550628/t/vv/v1/w1440/r1.7778/-/14--xlkst6unhdv14axs2048jpeg---f7dd934b72646292.jpg,2025-03-14T04:00:39Z,https://web.archive.org/web/20250314052648/https://www.stern.de/panorama/wintersport--carver--kunstschnee--klima--skiverletzungen-aendern-sich-35550626.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Beinbruch: Das war früher eine der häufigsten Verletzungen nach Stürzen auf der Skipiste. Doch das hat sich geändert. Allerdings nicht nur zum Gu… [+3633 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/gesellschaft/panorama/wintersport-carver-kunstschnee-klima-skiverletzungen-andern-sich-13366096.html,https://www.tagesspiegel.de/gesellschaft/panorama/wintersport-carver-kunstschnee-klima-skiverletzungen-andern-sich-13366096.html,0,www.tagesspiegel.de,"Wintersport: Carver, Kunstschnee, Klima: Skiverletzungen ändern sich",Beinbruch: Das war früher eine der häufigsten Verletzungen nach Stürzen auf der Skipiste. Doch das hat sich geändert. Allerdings nicht nur zum Guten.,https://www.tagesspiegel.de/images/13366093/alternates/BASE_16_9_W1400/1741924950000/bergwacht.jpeg,2025-03-14T04:02:30Z,,"Knie, Schulter, Kopf: War früher der Beinbruch die typische Folge eines Skiunfalls, so müssen sich Ärzte heute meist um andere Verletzungen kümmern. 
 Mehr als jede fünfte Verletzung durch Kollision… [+4192 chars]",,de,'Wintersport'
https://www.horizont.net/marketing/nachrichten/freu-dich-wie-ein-kind-so-ekstatisch-feiern-hornbach-und-heimattbwa-den-fruehling-226445,https://www.horizont.net/marketing/nachrichten/freu-dich-wie-ein-kind-so-ekstatisch-feiern-hornbach-und-heimattbwa-den-fruehling-226445,0,www.horizont.net,"""Freu dich wie ein Kind"": So ekstatisch feiern Hornbach und HeimatTBWA den Frühling","Eisige Temperaturen, kaum Sonne, Bewegungsmangel - der Winter ist wahrlich nicht jedermanns Sache. So mancher dreht in der kalten Jahreszeit ganz schön am Rad. Welch schwerwiegenden Folgen eine Winterdepression haben kann, zeigt Hornbach in seiner neuen Kampa…",https://www.horizont.net/news/media/47/Hornbach-2025--464630.jpeg,2025-03-14T06:00:00Z,,"Eisige Temperaturen, kaum Sonne, Bewegungsmangel - der Winter ist wahrlich nicht jedermanns Sache. So manch einer dreht in der kalten Jahreszeit ganz schön am Rad. Welch schwerwiegende Folgen eine Wi… [+395 chars]",,de,'Winterdepression'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--schnee-im-thueringer-bergland-35550822.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--schnee-im-thueringer-bergland-35550822.html,0,www.stern.de,Wetter: Schnee im Thüringer Bergland,"Wer am Wochenende im Thüringer Bergland unterwegs ist, sollte vorsichtig fahren. Der Winter zeigt sich noch einmal von seiner kalten Seite, während die Skisaison ihren Abschluss findet.",https://image.stern.de/35550824/t/vF/v1/w1440/r1.7778/-/14--gbre663t7ev11axs2048jpeg---324cacba75d9364f.jpg,2025-03-14T06:44:12Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wer am Wochenende im Thüringer Bergland unterwegs ist, sollte vorsichtig fahren. Der Winter zeigt sich noch einmal von seiner kalten Seite, währe… [+1134 chars]",,de,'Skisaison'
https://www.zeit.de/news/2025-03/14/schneechaos-sorgt-fuer-viele-unfaelle-in-suedthueringen,https://www.zeit.de/news/2025-03/14/schneechaos-sorgt-fuer-viele-unfaelle-in-suedthueringen,0,www.zeit.de,Wintereinbruch: Schneechaos sorgt für viele Unfälle in Südthüringen,Hier finden Sie Informationen zu dem Thema „Wintereinbruch“. Lesen Sie jetzt „Schneechaos sorgt für viele Unfälle in Südthüringen“.,https://img.zeit.de/news/2025-03/14/schneechaos-sorgt-fuer-viele-unfaelle-in-suedthueringen-image-group/wide__1300x731,2025-03-14T10:24:12Z,,"Schneefälle haben vor allem in Südthüringen für etliche Unfälle und Verkehrschaos gesorgt. «Es war leider einiges los», sagte eine Sprecherin der Landespolizeiinspektion Suhl. Mehrere Menschen seien … [+1171 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/thueringen/wintereinbruch--schneechaos-sorgt-fuer-viele-unfaelle-in-suedthueringen-35551596.html,https://www.stern.de/gesellschaft/regional/thueringen/wintereinbruch--schneechaos-sorgt-fuer-viele-unfaelle-in-suedthueringen-35551596.html,0,www.stern.de,Wintereinbruch: Schneechaos sorgt für viele Unfälle in Südthüringen,"Oberhof (th) - Schneefälle haben vor allem in Südthüringen für etliche Unfälle und Verkehrschaos gesorgt. «Es war leider einiges los», sagte eine",https://image.stern.de/35551598/t/NI/v1/w1440/r1.7778/-/14--c7k23bneo6v14axs2048jpeg---0a1ad622048cc337.jpg,2025-03-14T10:24:12Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Winter hat noch einmal ein Comeback gegeben und Teile Thüringens in Schnee gehüllt. Im Süden hatte der besonders starken Auswirkungen.
Schne… [+1325 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unfall-bei-wintersport--kind-faellt-aus-skilift---staatsanwaltschaft-ermittelt-35551664.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unfall-bei-wintersport--kind-faellt-aus-skilift---staatsanwaltschaft-ermittelt-35551664.html,0,www.stern.de,Unfall bei Wintersport: Kind fällt aus Skilift - Staatsanwaltschaft ermittelt,"Eine Achtjährige schafft es nicht auf den Sitz des Sessellifts, eine Frau kann ihr nicht helfen. Das Kind stürzt ab und muss ins Krankenhaus. Nun prüft die Justiz mögliche Versäumnisse.",https://image.stern.de/35551666/t/VW/v1/w1440/r1.7778/-/14--nmcgemhtbwv3axs2048jpeg---3990ad3861f90259.jpg,2025-03-14T10:32:35Z,https://web.archive.org/web/20250314152207/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unfall-bei-wintersport--kind-faellt-aus-skilift---staatsanwaltschaft-ermittelt-35551664.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Eine Achtjährige schafft es nicht auf den Sitz des Sessellifts, eine Frau kann ihr nicht helfen. Das Kind stürzt ab und muss ins Krankenhaus. Nun… [+1348 chars]",,de,'Wintersport'
https://www.zeit.de/news/2025-03/14/kind-faellt-aus-skilift-staatsanwaltschaft-ermittelt,https://www.zeit.de/news/2025-03/14/kind-faellt-aus-skilift-staatsanwaltschaft-ermittelt,0,www.zeit.de,Unfall bei Wintersport: Kind fällt aus Skilift - Staatsanwaltschaft ermittelt,Hier finden Sie Informationen zu dem Thema „Unfall bei Wintersport“. Lesen Sie jetzt „Kind fällt aus Skilift - Staatsanwaltschaft ermittelt“.,https://img.zeit.de/news/2025-03/14/kind-faellt-aus-skilift-staatsanwaltschaft-ermittelt-image-group/wide__1300x731,2025-03-14T10:32:35Z,,"Die Staatsanwaltschaft ermittelt nach dem Sturz eines Kindes aus einem Sessellift am Feldberg wegen des Verdachts der fahrlässigen Körperverletzung. «Im Rahmen dieses Verfahrens wird derzeit geprüft,… [+1146 chars]",,de,'Wintersport'
https://www.zeit.de/news/2025-03/14/dem-wintereinbruch-zum-trotz-planschen-im-freibad,https://www.zeit.de/news/2025-03/14/dem-wintereinbruch-zum-trotz-planschen-im-freibad,0,www.zeit.de,Freizeit: Dem Wintereinbruch zum Trotz: Planschen im Freibad,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Dem Wintereinbruch zum Trotz: Planschen im Freibad“.,https://img.zeit.de/news/2025-03/14/dem-wintereinbruch-zum-trotz-planschen-im-freibad-image-group/wide__1300x731,2025-03-14T13:00:57Z,https://web.archive.org/web/20250316080315/https://www.zeit.de/news/2025-03/14/dem-wintereinbruch-zum-trotz-planschen-im-freibad,"Bei Außentemperaturen knapp über dem Gefrierpunkt hat das Sonnenbad in Karlsruhe die Freibadsaison eröffnet. Teils kostümiert, teils mit bunten Schwimmringen und teils in klassischer Bademontur spran… [+749 chars]",,de,'Wintereinbruch'
