index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/gesellschaft/ungluecke/hochwasser-und-frost-was-heisst-das-fuer-deiche-19430263.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/hochwasser-und-frost-was-heisst-das-fuer-deiche-19430263.html,0,www.faz.net,Wetterumschwung: Welche Folgen der Frost für das Hochwasser hat,"Hilft der Kälteeinbruch in Deutschland gegen instabile Deiche? Was könnten Hausbesitzer tun, die sich um ihr Mauerwerk sorgen? Und was heißen die Temperaturen für die Landwirtschaft?",https://media1.faz.net/ppmedia/aktuell/gesellschaft/758781024/1.9430267/facebook_teaser/am-samstag-soll-der-pegel-des.jpg,2024-01-06T12:17:07Z,,Das Hochwasser macht etlichen Menschen in Deutschland schwer zu schaffen und nun kommt der Frost. In vielen Teilen Deutschlands werden am Wochenende und in der kommenden Woche Temperaturen unter dem … [+5639 chars],,de,'Kälteeinbruch'
https://www.nzz.ch/nzz-am-sonntag-magazin/einsamkeit-die-suche-nach-liebe-am-matchmaking-festival-in-irland-ld.1771877,https://www.nzz.ch/nzz-am-sonntag-magazin/einsamkeit-die-suche-nach-liebe-am-matchmaking-festival-in-irland-ld.1771877,0,www.nzz.ch,Warum die Einsamen aus aller Welt in ein irisches Dorf reisen,"Nirgends in der EU fühlen sich so viele einsam wie in Irland. Unser Autor traf dort nicht nur auf alleinstehende Bauern, sondern auch auf Menschen, denen etwas fehlt. Leiden wir vielleicht alle einmal unter Einsamkeit?","https://img.nzz.ch/2023/12/22/3dcb943a-32e3-4a3a-896a-143d230ba83d.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6398,3599,x0,y333&wmark=nzz",2024-01-06T20:45:00Z,,"Einsamkeit ist eine tödliche Epidemie, die WHO erklärte sie im November zu einem globalen Gesundheitsproblem.
Ich möchte Ihnen hiermit ungewöhnlich nahetreten:
Haben Sie sich je einsam gefühlt? All… [+20196 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/bezirke/reinickendorf/article241357348/Diese-Grossprojekte-stehen-2024-in-Reinickendorf-an.html,https://www.morgenpost.de/bezirke/reinickendorf/article241357348/Diese-Grossprojekte-stehen-2024-in-Reinickendorf-an.html,0,www.morgenpost.de,Diese Großprojekte stehen 2024 in Reinickendorf an,"Die Bürgermeisterin kämpft gegen Einsamkeit, Busse fahren ganz allein und Wohnungsbau auf dem Gelände der Karl-Bonhoeffer-Nervenklinik.",https://img.sparknews.funkemedien.de/241357346/241357346_1704467498_v4_3_800.jpeg,2024-01-07T05:02:00Z,,"Berlin. Die Bürgermeisterin kämpft gegen Einsamkeit, Busse fahren ganz allein und Wohnungsbau auf dem Gelände der Karl-Bonhoeffer-Nervenklinik.
Reinickendorfs Bezirksbürgermeisterin Emine Demirbüken… [+1408 chars]",,de,'Einsamkeit'
https://www.dwdl.de/zahlenzentrale/96285/livesport_und_klein_gegen_gross_bescherten_dem_ersten_einen_traumtag/,https://www.dwdl.de/zahlenzentrale/96285/livesport_und_klein_gegen_gross_bescherten_dem_ersten_einen_traumtag/,0,www.dwdl.de,"Live-Sport & ""Klein gegen groß"" bescherten dem Ersten einen Traumtag","Das spannende Finale der Vierschanzentournee ließ die TV-Quoten des Events deutlich steigen. Erfolgreich im Ersten war auch weiterer Wintersport - und abends dann ""Klein gegen groß"".",https://www.dwdl.de/images/1578384507_sportschau.jpg,2024-01-07T07:39:00Z,,Über viele Stunden hinweg sendete Das Erste am Samstag Wintersport – gute Quoten waren dem öffentlich-rechtlichen Sender zu dieser Zeit gewiss. Garniert wurde der starke Samstag schließlich auch noch… [+2437 chars],,de,'Wintersport'
https://www.dwdl.de/aeos/96289/publikum_verlaesst_rtlgeburtstag_fruehzeitig/,https://www.dwdl.de/aeos/96289/publikum_verlaesst_rtlgeburtstag_fruehzeitig/,0,www.dwdl.de,Publikum verlässt RTL-Geburtstag frühzeitig,"""40 Jahre RTL"" hat sein Publikum am Samstagabend nicht ausreichend gehalten. Das Skispringen im Ersten legte derweil am Vorabend klar zu - doch nicht alle Wintersportfans interessierten sich danach auch für Handball.",https://www.dwdl.de/images/1704613252_40-jahre-rtl.jpg,2024-01-07T10:02:00Z,,"Der Primetime-Verlauf: Sorry, ich muss dann...
Die RTL-Geburtstagsparty anlässlich des 40-jährigen Bestehens des Senders, dargestellt als Quizshow, war am Samstag zur besten Sendezeit zu sehen. Doch… [+3148 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-01/07/rodler-langenhan-siegt-im-weltcup-weiter,https://www.zeit.de/news/2024-01/07/rodler-langenhan-siegt-im-weltcup-weiter,0,www.zeit.de,Wintersport: Rodler Langenhan siegt im Weltcup weiter,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Rodler Langenhan siegt im Weltcup weiter“.,https://img.zeit.de/news/2024-01/07/rodler-langenhan-siegt-im-weltcup-weiter-image-group/wide__1300x731,2024-01-07T13:14:08Z,,Angeführt von Weltcup-Dominator Max Langenhan sind Deutschlands Rennrodler in Winterberg am Wochenende in jedem der fünf Rennen auf das Podest gefahren. Vize-Weltmeister Langenhan setzte sich am Sonn… [+3045 chars],,de,'Wintersport'
https://www.zeit.de/news/2024-01/07/deutsche-biathletinnen-nur-fuenfte-frankreich-siegt,https://www.zeit.de/news/2024-01/07/deutsche-biathletinnen-nur-fuenfte-frankreich-siegt,0,www.zeit.de,Wintersport: Deutsche Biathletinnen nur Fünfte: Frankreich siegt,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Deutsche Biathletinnen nur Fünfte: Frankreich siegt“.,https://img.zeit.de/news/2024-01/07/deutsche-biathletinnen-nur-fuenfte-frankreich-siegt-image-group/wide__1300x731,2024-01-07T14:51:54Z,,Die deutschen Biathletinnen haben zum Abschluss des Heim-Weltcups in Oberhof aufgrund schwacher Schießleistungen den nächsten Podestplatz klar verpasst. In der Staffel über 4x6 Kilometer kamen Vaness… [+2068 chars],,de,'Wintersport'
https://taz.de/Krieg-im-Nahen-Osten/!5981731/,https://taz.de/Krieg-im-Nahen-Osten/!5981731/,0,taz.de,Krieg im Nahen Osten: Nachbarschaftshilfe,Im Westjordanland war der Frieden zwischen Siedlern und Pa­läs­ti­nen­sern schon vor dem 7. Oktober weit weg. Zwei Initiativen wollen das ändern.,https://taz.de/picture/6749624/948/34373635-1.jpeg,2024-01-08T10:48:00Z,,"Es ist ein milder Tag Anfang November im israelischen Siedlungsblock Gusch Etzion, südlich von Bethlehem. Im nahen Einkaufszentrum schlendern junge Männer mit Kippa auf dem Kopf und Sturmgewehr um di… [+17850 chars]",,de,'Nachbarschaftshilfe'
https://www.sueddeutsche.de/sport/skispringen-maracana-stadion-dubai-kommentar-1.6329643,https://www.sueddeutsche.de/sport/skispringen-maracana-stadion-dubai-kommentar-1.6329643,0,www.sueddeutsche.de,Wintersport im Maracanã?: Die Zukunft liegt am Zuckerhut,"Fis-Renndirektor Sandro Pertile will die Skispringer künftig in Brasilien und Dubai um Weltcuppunkte fliegen sehen. Die Idee klingt irre, hat aber einen richtigen Kern.",https://www.sueddeutsche.de/image/sz.1.6329645/1200x675?v=1704720855,2024-01-08T13:22:44Z,,"Fis-Renndirektor Sandro Pertile will die Skispringer künftig in Brasilien und Dubai um Weltcuppunkte fliegen sehen. Die Idee klingt irre, hat aber einen richtigen Kern.Die Skisprungprofis Ryoyu Kobay… [+566 chars]",,de,'Wintersport'
https://www.bild.de/regional/hamburg/hamburg-aktuell/autobahn-unfall-weitere-ersthelferin-nach-a7-crash-gestorben-86677504.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/autobahn-unfall-weitere-ersthelferin-nach-a7-crash-gestorben-86677504.bild.html,0,www.bild.de,Drama auf der A7 bei Schneverdingen - Weitere Ersthelferin (29) nach Glatteis-Unfall tot,"Nach dem tödlichen Unfall auf der A7 bei Schneverdingen, bei dem ein Ersthelfer (28) ums Leben kam, verstarb am Sonntagabend eine weitere Ersthelferin (29).","https://images.bild.de/659bf082118ea21d2fad03ed/01a6080dc27e152d62aec86286d11767,828a5cf?w=1280",2024-01-08T13:38:21Z,,"Schneverdingen (Niedersachsen) Sie hat den Kampf gegen die schweren Verletzungen verloren. Nach dem tödlichen Verkehrsunfall auf der Autobahn 7 bei Schneverdingen, bei dem ein 28-jähriger Ersthelfer … [+1190 chars]",,de,'Glatteis'
https://www.telepolis.de/features/Die-Sehnsuechte-junger-Maedchen-9590488.html,https://www.telepolis.de/features/Die-Sehnsuechte-junger-Maedchen-9590488.html,0,www.telepolis.de,Die Sehnsüchte junger Mädchen,"Elvis ist eine Randfigur: Sofia Coppolas ""Priscilla"" ist ein typischer Coppola-Film über Einsamkeit und Nostalgie.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/2/2/4/6/7/e98ccdebe27460c1.jpeg,2024-01-08T14:00:00Z,,"Filmstill ""Priscilla"": Copyright A24
Elvis ist eine Randfigur: Sofia Coppolas ""Priscilla"" ist ein typischer Coppola-Film über Einsamkeit und Nostalgie.
Es war einmal, eines Nachmittags im Jahr 1959… [+7107 chars]",,de,'Einsamkeit'
https://www.telepolis.de/features/Elvis-Presley-und-die-Sehnsuechte-junger-Maedchen-9590488.html,https://www.telepolis.de/features/Elvis-Presley-und-die-Sehnsuechte-junger-Maedchen-9590488.html,0,www.telepolis.de,Elvis Presley und die Sehnsüchte junger Mädchen,"Elvis ist hier nur eine Randfigur. Sofia Coppolas ""Priscilla"" zeigt die Einsamkeit 14-jähriger Mädchen und die komplizierte Beziehung zwischen Priscilla Beaulieu und dem Rockstar.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/2/2/4/6/7/e98ccdebe27460c1.jpeg,2024-01-08T14:30:00Z,,"Filmstill ""Priscilla"": Copyright A24
Elvis ist hier nur eine Randfigur. Sofia Coppolas ""Priscilla"" zeigt die Einsamkeit 14-jähriger Mädchen und die komplizierte Beziehung zwischen Priscilla Beaulieu… [+3192 chars]",,de,'Einsamkeit'
https://www.bild.de/ratgeber/2024/ratgeber/wird-das-hochwasser-gebiet-jetzt-zum-schlittschuh-land-86674588.bild.html,https://www.bild.de/ratgeber/2024/ratgeber/wird-das-hochwasser-gebiet-jetzt-zum-schlittschuh-land-86674588.bild.html,0,www.bild.de,Frost im Hochwassergebiet - Ist Eis noch schlimmer als Wasser?,"Wintereinbruch in Deutschland – und der Frost soll erst mal bleiben. Experten erklären, was das für die überschwemmten Regionen bedeutet.","https://images.bild.de/659bd23be2a5b2211b001448/04096e605c5e4358de964c978e1402c9,a12ea282?w=1280",2024-01-08T19:29:43Z,,"Der Winter hat Deutschland nach dem Temperatursturz am Wochenende jetzt fest im Griff. In den kommenden Tagen gibt es Dauerfrost und viel Sonne. Vor allem nachts wird es kalt, besonders im Osten und … [+2212 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/obdachlosenhilfe--winternotprogramm-in-hamburg-bei-minusgraden-laenger-geoeffnet-34348794.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/obdachlosenhilfe--winternotprogramm-in-hamburg-bei-minusgraden-laenger-geoeffnet-34348794.html,0,www.stern.de,Obdachlosenhilfe: Winternotprogramm in Hamburg bei Minusgraden länger geöffnet,"In den kommenden Tagen sollen die Temperaturen in der Nacht bis minus 10 Grad fallen. Damit obdachlose Menschen nicht erfrieren, bleibt das Winternotprogramm länger geöffnet. Sozialverbände fordern mehr.",https://image.stern.de/34348796/t/kz/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010124010999537692v3w800h600l640t425r1920b1278jpeg---1339d247ba591b7a.jpg,2024-01-09T04:37:39Z,,"In den kommenden Tagen sollen die Temperaturen in der Nacht bis minus 10 Grad fallen. Damit obdachlose Menschen nicht erfrieren, bleibt das Winternotprogramm länger geöffnet. Sozialverbände fordern m… [+2724 chars]",,de,'Obdachlosenhilfe'
https://www.zeit.de/news/2024-01/09/winternotprogramm-in-hamburg-bei-minusgraden-laenger-geoeffnet,https://www.zeit.de/news/2024-01/09/winternotprogramm-in-hamburg-bei-minusgraden-laenger-geoeffnet,0,www.zeit.de,Obdachlosenhilfe: Winternotprogramm in Hamburg bei Minusgraden länger geöffnet,Hier finden Sie Informationen zu dem Thema „Obdachlosenhilfe“. Lesen Sie jetzt „Winternotprogramm in Hamburg bei Minusgraden länger geöffnet“.,https://img.zeit.de/news/2024-01/09/winternotprogramm-in-hamburg-bei-minusgraden-laenger-geoeffnet-image-group/wide__1300x731,2024-01-09T04:37:39Z,,Aufgrund der eisigen Temperaturen hat die Stadt Hamburg die Öffnungszeiten des Winternotprogramms für obdachlose Menschen erweitert. Die Standorte bleiben bis einschließlich Donnerstag mehrere Stunde… [+3505 chars],,de,'Obdachlosenhilfe'
https://www.welt.de/podcasts/zwei-zimmer-kueche-bad/plus249357888/Richtig-Lueften-Fenster-auf-aber-wie-lange-und-wie-oft-Podcast.html,https://www.welt.de/podcasts/zwei-zimmer-kueche-bad/plus249357888/Richtig-Lueften-Fenster-auf-aber-wie-lange-und-wie-oft-Podcast.html,0,www.welt.de,"Richtig Lüften – Fenster auf, aber wie lange und wie oft?","Bei offenem Fenster schlafen oder es nur kurz ankippen? Beim Lüften gibt es verschiedene Vorlieben, aber einige Regeln sollte man beachten. Wie man schimmlige Wände vermeidet, Heizkosten spart und trotzdem frische Luft in die Wohnung bekommt, darüber sprechen…",https://img.welt.de/img/podcasts/zwei-zimmer-kueche-bad/mobile247425596/6491358137-ci16x9-w1200-fnov-fpotl-fpi157750653/Zwei-Zimmer-Kueche-Bad-Wie-wohnen-wir-und-was-ist-es-uns-wer.jpg,2024-01-09T07:39:58Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizkosten'
https://www.bild.de/video/clip/news-ausland/glatteis-horror-schulbus-komplett-ausser-kontrolle-86684210.bild.html,https://www.bild.de/video/clip/news-ausland/glatteis-horror-schulbus-komplett-ausser-kontrolle-86684210.bild.html,0,www.bild.de,Glatteis-Horror - Schulbus komplett außer Kontrolle,. Temperaturen unter dem Gefrierpunkt und eine vereiste Fahrbahn werden diesem Schulbus zum Verhängnis.,"https://images.bild.de/659c7336204a1c1f015b438e/bdaa0b5f69511f4f6b8c4e424c5c6956,631eb90d?w=1280",2024-01-09T10:28:53Z,,"Mehr zum Video anzeigen
. Temperaturen unter dem Gefrierpunkt und eine vereiste Fahrbahn werden diesem Schulbus zum Verhängnis.
Quelle: Facebook 09.01.2024 - 11:28 Uhr",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hessen/frankfurt--obdachlosenhilfe---niemand-muss-auf-der-strasse-schlafen--34350218.html,https://www.stern.de/gesellschaft/regional/hessen/frankfurt--obdachlosenhilfe---niemand-muss-auf-der-strasse-schlafen--34350218.html,0,www.stern.de,"Frankfurt: Obdachlosenhilfe: ""Niemand muss auf der Straße schlafen""",Minusgrade in der Nacht sind für Menschen auf der Straße ein Gesundheitsrisiko. Obdachlose in Frankfurt können aber auf Unterkünfte und andere Hilfen setzen.,https://image.stern.de/34350220/t/g5/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010124010999541749v3w800h600l640t425r1920b1278jpeg---f4b5c3347c96f011.jpg,2024-01-09T11:28:23Z,,"Minusgrade in der Nacht sind für Menschen auf der Straße ein Gesundheitsrisiko. Obdachlose in Frankfurt können aber auf Unterkünfte und andere Hilfen setzen.
Auch bei den aktuell eisigen Temperature… [+1968 chars]",,de,'Obdachlosenhilfe'
https://www.zeit.de/news/2024-01/09/obdachlosenhilfe-niemand-muss-auf-der-strasse-schlafen,https://www.zeit.de/news/2024-01/09/obdachlosenhilfe-niemand-muss-auf-der-strasse-schlafen,0,www.zeit.de,Frankfurt: Obdachlosenhilfe: «Niemand muss auf der Straße schlafen»,"Hier finden Sie Informationen zu dem Thema „Frankfurt“. Lesen Sie jetzt „Obdachlosenhilfe: ""Niemand muss auf der Straße schlafen""“.",https://img.zeit.de/news/2024-01/09/obdachlosenhilfe-niemand-muss-auf-der-strasse-schlafen-image-group/wide__1300x731,2024-01-09T11:28:23Z,,"Auch bei den aktuell eisigen Temperaturen und Dauerfrost stehen obdachlosen Menschen in Frankfurt genügend Unterkunftsplätze zur Verfügung. «In Frankfurt muss niemand auf der Straße schlafen», sagte … [+2590 chars]",,de,'Obdachlosenhilfe'
https://www.faz.net/aktuell/rhein-main/frankfurt/obdachlosenhilfe-in-frankfurt-niemand-muss-auf-der-strasse-schlafen-19435699.html,https://www.faz.net/aktuell/rhein-main/frankfurt/obdachlosenhilfe-in-frankfurt-niemand-muss-auf-der-strasse-schlafen-19435699.html,0,www.faz.net,Obdachlosenhilfe in Frankfurt: „Niemand muss auf der Straße schlafen“,Minusgrade in der Nacht sind für Menschen auf der Straße ein Gesundheitsrisiko. Obdachlose in Frankfurt können aber auf Unterkünfte und andere Hilfen setzen.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2234932001/1.9435720/facebook_teaser/zwischen-200-und-250.jpg,2024-01-09T11:44:30Z,,"Auch bei den aktuell eisigen Temperaturen und Dauerfrost stehen obdachlosen Menschen in Frankfurt genügend Unterkunftsplätze zur Verfügung. In Frankfurt muss niemand auf der Straße schlafen, sagte ei… [+1792 chars]",,de,'Obdachlosenhilfe'
https://www.focus.de/panorama/wetter-in-deutschland-glatteis-im-muensterland-und-in-ostwestfalen-dringender-appell-der-polizei_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-glatteis-im-muensterland-und-in-ostwestfalen-dringender-appell-der-polizei_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Glatteis im Münsterland und in Ostwestfalen - dringender Appell der Polizei,"Eine eisige Kälte hat Deutschland erreicht. In Berlin befindet sich die Feuerwehr im Ausnahmezustand. Die Hochwasserlage entspannt sich währenddessen an vielen Orten weiter, doch noch gibt es nicht überall Entwarnung. Lesen Sie alles Wichtige im Wetter-Ticker.",https://p6.focus.de/img/regional/hamburg/id_259566012/eine-duenne-eisschicht-ueberzieht-am-fruehen-morgen-eine-strasse..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=99a25895c91f956398043c759ed3c97e96790e09493f58dc830ffd4f1567e3ea,2024-01-09T14:14:19Z,,"Eine eisige Kälte hat Deutschland erreicht. In Berlin befindet sich die Feuerwehr im Ausnahmezustand. Die Hochwasserlage entspannt sich weiter an vielen Orten weiter, doch noch gibt es nicht überall … [+11060 chars]",,de,'Glatteis'
https://www.tagesspiegel.de/wissen/psychologin-maike-luhmann-uber-jugendliche-einsamkeit-ist-wie-ein-hungersignal-des-korpers-10961383.html,https://www.tagesspiegel.de/wissen/psychologin-maike-luhmann-uber-jugendliche-einsamkeit-ist-wie-ein-hungersignal-des-korpers-10961383.html,0,www.tagesspiegel.de,Psychologin Maike Luhmann über Jugendliche: „Einsamkeit ist wie ein Hungersignal des Körpers“,"Mehr junge Menschen vereinzeln, trotz zunehmender Kontakte auf Social Media. Hier nennt Einsamkeitsforscherin Luhmann Alarmsignale, die Mütter und Väter aufrütteln sollten.",https://www.tagesspiegel.de/images/teen-girl-bullied-through-social-media/alternates/BASE_16_9_W1400/teen-girl-bullied-through-social-media.jpeg,2024-01-09T14:53:01Z,,"Frau Luhmann, Sie haben eine zunehmende Vereinsamung junger Menschen in Deutschland festgestellt. Sind es nicht eher die Älteren, die einsam sind?Tatsächlich sind die Hochbetagten am stärksten von Ei… [+234 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/wissen/was-die-jugend-heute-so-einsam-macht-digitale-medien-sollten-soziale-beziehungen-nicht-ersetzen-10961383.html,https://www.tagesspiegel.de/wissen/was-die-jugend-heute-so-einsam-macht-digitale-medien-sollten-soziale-beziehungen-nicht-ersetzen-10961383.html,0,www.tagesspiegel.de,Was die Jugend heute so einsam macht: „Digitale Medien sollten soziale Beziehungen nicht ersetzen“,"Immer mehr Jugendliche fühlen sich einsam, trotz zunehmender Kontakte auf Social Media. Einsamkeitsforscherin Luhmann nennt Signale, die Mütter und Väter wachrütteln sollten.",https://www.tagesspiegel.de/images/teen-girl-bullied-through-social-media/alternates/BASE_16_9_W1400/teen-girl-bullied-through-social-media.jpeg,2024-01-09T14:53:01Z,,"Frau Luhmann, Sie haben eine zunehmende Vereinsamung junger Menschen in Deutschland festgestellt. Sind es nicht eher die Älteren, die einsam sind?Tatsächlich sind die Hochbetagten am stärksten von Ei… [+720 chars]",,de,'Einsamkeit'
