index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/video/clip/news-ausland/mieter-laesst-tuer-offen-wohnblock-wird-zur-eis-hoelle-82767436.bild.html,https://www.bild.de/video/clip/news-ausland/mieter-laesst-tuer-offen-wohnblock-wird-zur-eis-hoelle-82767436.bild.html,0,www.bild.de,Mieter lässt Tür offen - Wohnblock wird zur Eis-Hölle,Dieses Haus verwandelt sich nach einem Kälteeinbruch zu einer echten Eis-Hölle. Ein Mieter dieses Mehrfamilienhauses im Osten Chinas hat laut Medienberic...,"https://images.bild.de/63dbbaebe6d87359aca355b7/0c5017f9c2cc45bf319e99127c400354,9e9b967b?w=1280",2023-02-03T06:54:57Z,https://web.archive.org/web/20230203065532/https://www.bild.de/video/clip/news-ausland/mieter-laesst-tuer-offen-wohnblock-wird-zur-eis-hoelle-82767436.bild.html,"Mehr zum Video anzeigen
Dieses Haus verwandelt sich nach einem Kälteeinbruch zu einer echten Eis-Hölle. Ein Mieter dieses Mehrfamilienhauses im Osten Chinas hat laut Medienberichten unbedacht die Tü… [+825 chars]",,de,'Kälteeinbruch'
https://www.sueddeutsche.de/reise/skitouren-skifahren-bayern-1.5743298,https://www.sueddeutsche.de/reise/skitouren-skifahren-bayern-1.5743298,0,www.sueddeutsche.de,Wintersport: Mit der ganzen Familie auf die Tourenski,Tourengehen auf Skipisten wird immer beliebter. Die neue Zielgruppe: Familien. Die Skigebiete stellen sich auf den Boom ein - doch ein paar Probleme bleiben.,https://www.sueddeutsche.de/image/sz.1.5743301/1200x675?v=1675347250,2023-02-03T09:13:21Z,,"Tourengehen auf Skipisten wird immer beliebter. Die neue Zielgruppe: Familien. Die Skigebiete stellen sich auf den Boom ein - doch ein paar Probleme bleiben.""Corona hat dem Sport noch mal einen Turbo… [+379 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/bayern/lawinengefahr-alpen-skifahren-wetter-bayern-1.5744472,https://www.sueddeutsche.de/bayern/lawinengefahr-alpen-skifahren-wetter-bayern-1.5744472,0,www.sueddeutsche.de,Wetter in Bayern: Große Lawinengefahr in den Alpen,Nach starken Schneefällen mahnt die zuständige Behörde zu höchster Vorsicht beim Wintersport.,https://www.sueddeutsche.de/image/sz.1.5744473/1200x675?v=1675419860,2023-02-03T10:24:35Z,https://web.archive.org/web/20230203115217/https://www.sueddeutsche.de/bayern/lawinengefahr-alpen-skifahren-wetter-bayern-1.5744472,Nach starken Schneefällen mahnt die zuständige Behörde zu höchster Vorsicht beim Wintersport. Starke Schneefälle haben in den bayerischen Alpen die Lawinengefahr gefährlich steigen lassen. Gebietswei… [+893 chars],,de,'Wintersport'
https://www.focus.de/finanzen/news/heizkosten-trendwende-bei-heizoel-und-brennholz-erreicht-das-muessen-sie-beim-kauf-wissen_id_184829527.html,https://www.focus.de/finanzen/news/heizkosten-trendwende-bei-heizoel-und-brennholz-erreicht-das-muessen-sie-beim-kauf-wissen_id_184829527.html,0,www.focus.de,Heizkosten - Trendwende bei Heizöl und Brennholz erreicht? Das müssen Sie beim Kauf wissen,"Der Winter ist noch nicht vorbei. Die Temperaturen bleiben niedrig. Viele Haushalte überlegen jetzt, wann sie Heizöl oder Brennholz bestellen sollen. Entweder um für den Rest des Winters gerüstet zu sein oder um für den nächsten Winter vorzusorgen. FOCUS onli…",https://p6.focus.de/img/fotos/id_98030979/heizoel-72682473.jpg?im=Crop%3D%280%2C204%2C3489%2C1746%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=accd477c4a9af5b9ee56194b8a9cb57b2331cbc512496c4c2744edaf3d5c6fd1,2023-02-03T15:06:43Z,,"Der Winter ist noch nicht vorbei. Die Temperaturen bleiben niedrig. Viele Haushalte überlegen jetzt, wann sie Heizöl oder Brennholz bestellen sollen. Entweder um für den Rest des Winters gerüstet zu … [+5252 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/wissen/frust-und-mobilisierung-von-studierenden-protest-in-der-krise-nicht-den-rechten-uberlassen-9288219.html,https://www.tagesspiegel.de/wissen/frust-und-mobilisierung-von-studierenden-protest-in-der-krise-nicht-den-rechten-uberlassen-9288219.html,0,www.tagesspiegel.de,Frust und Mobilisierung von Studierenden: Protest in der Krise „nicht den Rechten überlassen“,Geldsorgen und Ärger über die Krisenpolitik der Ampel: Das eint viele Berliner Studierenden in diesem Winter. Ein neues Bündnis will nun mobilisieren und Studi-Anliegen mit Gewerkschaftskämpfen verbinden.,https://www.tagesspiegel.de/images/studi-vollversammlung-hu1jpg/alternates/BASE_16_9_W1400/studi-vollversammlung-hu1jpg.jpeg,2023-02-03T17:20:21Z,https://web.archive.org/web/20230203173939/https://www.tagesspiegel.de/wissen/frust-und-mobilisierung-von-studierenden-protest-in-der-krise-nicht-den-rechten-uberlassen-9288219.html,"Wer von euch hat diesen Winter in seiner Wohnung gefroren aus Sorge vor unbezahlbaren Heizkosten? Alle im Saal klatschen in Zustimmung. Zu Beginn der Vollversammlung, zu der der RefRat, der Asta der … [+5122 chars]",,de,'Geldsorgen'
https://ooe.orf.at/stories/3193333/,https://ooe.orf.at/stories/3193333/,0,ooe.orf.at,Erneut einsatzreiche Nacht für die Feuerwehren,Sturmschäden und kleinere Überflutungen aufgrund der Schneeschmelze – auch in der Nacht auf Samstag mussten die Feuerwehren in Oberösterreich immer wieder ausrücken.,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F05%2F29%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1664762_master_612729_20230204_laumatat_6a2a7181.jpg%3Fs%3D858749af4998251503bd1297880bacd344f0f125,2023-02-04T07:05:22Z,,"Das Landesfeuerwehrkommando sprach von etwa 20 bis 30 Einsätzen oberösterreichweit. Umgestürzte Bäume blockierten Straßen, in Pennewang (Bezirk Wels-Land) ist auch ein Haus beschädigt worden.
laumat… [+117 chars]",,de,'Schneeschmelze'
https://www.zeit.de/news/2023-02/04/darf-nicht-passieren-161-meter-flug-beschaeftigt-springer,https://www.zeit.de/news/2023-02/04/darf-nicht-passieren-161-meter-flug-beschaeftigt-springer,0,www.zeit.de,Wintersport: «Darf nicht passieren»: 161-Meter-Flug beschäftigt Springer,,,2023-02-04T10:28:20Z,https://web.archive.org/web/20230206230000/https://www.zeit.de/news/2023-02/04/darf-nicht-passieren-161-meter-flug-beschaeftigt-springer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/04/skifahrer-strasser-bei-wm-generalprobe-sechster,https://www.zeit.de/news/2023-02/04/skifahrer-strasser-bei-wm-generalprobe-sechster,0,www.zeit.de,Wintersport: Skifahrer Straßer bei WM-Generalprobe Sechster,,,2023-02-04T12:39:18Z,https://web.archive.org/web/20230206225953/https://www.zeit.de/news/2023-02/04/skifahrer-strasser-bei-wm-generalprobe-sechster,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.n-tv.de/politik/Warum-ein-Anarchist-in-Italien-im-Hungerstreik-ist-article23892516.html,https://www.n-tv.de/politik/Warum-ein-Anarchist-in-Italien-im-Hungerstreik-ist-article23892516.html,0,www.n-tv.de,"Streit um ""harte Haft"": Warum ein Anarchist in Italien im Hungerstreik ist","In Italien hat der Fall des Anarchisten Cospito, der seit mehr als 100 Tagen mit einem Hungerstreik gegen Isolierungsmaßnahmen protestiert, die Debatte über den ""Artikel 41-bis"" wieder auf die politische Tagesordnung gehoben. Der Justizminister bleibt jedoch …",https://bilder2.n-tv.de/img/incoming/crop23892529/9511329985-cImg_16_9-w1200/393540980.jpg,2023-02-04T13:14:03Z,,"In Italien hat der Fall des Anarchisten Cospito, der seit mehr als 100 Tagen mit einem Hungerstreik gegen Isolierungsmaßnahmen protestiert, die Debatte über den ""Artikel 41-bis"" wieder auf die politi… [+6787 chars]",,de,'Isolierung'
https://www.sueddeutsche.de/panorama/wintereinbruch-schnee-lawinengefahr-oesterreich-deutschland-polen-tschechien-slowakei-1.5745087,https://www.sueddeutsche.de/panorama/wintereinbruch-schnee-lawinengefahr-oesterreich-deutschland-polen-tschechien-slowakei-1.5745087,0,www.sueddeutsche.de,Wintereinbruch: Toter unter Lawine in Österreich gefunden,"Auch in Deutschland wird vor Gefahren durch Neuschnee gewarnt. In Polen, Tschechien und der Slowakei gibt es großflächige Stromausfälle und teils chaotische Zustände auf den Straßen.",https://www.sueddeutsche.de/image/sz.1.5745091/1200x675?v=1675517703,2023-02-04T13:32:50Z,https://web.archive.org/web/20230204133530/https://www.sueddeutsche.de/panorama/wintereinbruch-schnee-lawinengefahr-oesterreich-deutschland-polen-tschechien-slowakei-1.5745087,"Auch in Deutschland wird vor Gefahren durch Neuschnee gewarnt. In Polen, Tschechien und der Slowakei gibt es großflächige Stromausfälle und teils chaotische Zustände auf den Straßen.In Österreich ist… [+4548 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-02/04/rhein-und-beuth-gratulieren-kalicki-zu-wm-gold-im-zweierbob,https://www.zeit.de/news/2023-02/04/rhein-und-beuth-gratulieren-kalicki-zu-wm-gold-im-zweierbob,0,www.zeit.de,Wintersport: Rhein und Beuth gratulieren Kalicki zu WM-Gold im Zweierbob,,,2023-02-04T13:39:54Z,https://web.archive.org/web/20230204140629/https://www.zeit.de/news/2023-02/04/rhein-und-beuth-gratulieren-kalicki-zu-wm-gold-im-zweierbob,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/04/kombinierer-lamparter-siegt-auch-in-oberstdorf,https://www.zeit.de/news/2023-02/04/kombinierer-lamparter-siegt-auch-in-oberstdorf,0,www.zeit.de,Wintersport: Kombinierer Lamparter siegt auch in Oberstdorf,,,2023-02-04T14:18:12Z,https://web.archive.org/web/20230204143844/https://www.zeit.de/news/2023-02/04/kombinierer-lamparter-siegt-auch-in-oberstdorf,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/sport/wintersport--biathletin-hinz-beendet-karriere-33167092.html,https://www.stern.de/sport/wintersport--biathletin-hinz-beendet-karriere-33167092.html,0,www.stern.de,Wintersport: Biathletin Hinz beendet Karriere,Vanessa Hinz macht Schluss mit Biathlon. In diesem Winter schaffte sie es auch wegen Verletzungen nicht zur WM.,https://image.stern.de/33167094/t/aN/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123020499474436v3w800h600l368t102r1648b955jpeg---998add5d17abf07a.jpg,2023-02-04T15:27:11Z,https://web.archive.org/web/20230204164844/https://www.stern.de/sport/wintersport--biathletin-hinz-beendet-karriere-33167092.html,"Vanessa Hinz macht Schluss mit Biathlon. In diesem Winter schaffte sie es auch wegen Verletzungen nicht zur WM.
Die dreimalige Staffel-Weltmeisterin Vanessa Hinz beendet ihre Biathlon-Karriere.
Die… [+1539 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/04/biathletin-hinz-beendet-karriere,https://www.zeit.de/news/2023-02/04/biathletin-hinz-beendet-karriere,0,www.zeit.de,Wintersport: Biathletin Hinz beendet Karriere,,,2023-02-04T15:27:11Z,https://web.archive.org/web/20230204155247/https://www.zeit.de/news/2023-02/04/biathletin-hinz-beendet-karriere,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/sport/skispringen-katharina-althaus-willingen-timi-zajc-161-meter-1.5745132,https://www.sueddeutsche.de/sport/skispringen-katharina-althaus-willingen-timi-zajc-161-meter-1.5745132,0,www.sueddeutsche.de,Wintersport: Althaus springt auf fast 150 Meter,"Die Olympia-Zweite gewinnt in Willingen nach einem sensationellen Sprung - derweil beschäftigt der skurrile 161,5-Meter-Flug des Slowenen Timi Zajc die Skisprung-Szene.",https://www.sueddeutsche.de/image/sz.1.5745133/1200x675?v=1675535242,2023-02-04T18:16:24Z,https://web.archive.org/web/20230204183236/https://www.sueddeutsche.de/sport/skispringen-katharina-althaus-willingen-timi-zajc-161-meter-1.5745132,"Die Olympia-Zweite gewinnt in Willingen nach einem sensationellen Sprung - derweil beschäftigt der skurrile 161,5-Meter-Flug des Slowenen Timi Zajc die Skisprung-Szene.Skispringerin Katharina Althaus… [+2242 chars]",,de,'Wintersport'
https://www.zeit.de/gesellschaft/2023-02/oesterreich-schweiz-lawine-unglueck-tote-warnstufe,https://www.zeit.de/gesellschaft/2023-02/oesterreich-schweiz-lawine-unglueck-tote-warnstufe,0,www.zeit.de,Wintersport: Mindestens fünf Tote bei Lawinenabgängen in Österreich und der Schweiz,Trotz Warnungen waren am Wochenende viele Wintersportler abseits der markierten Pisten unterwegs. Ein Behördensprecher spricht von unverantwortlichem Handeln.,,2023-02-05T01:16:50Z,https://web.archive.org/web/20230205013726/https://www.zeit.de/gesellschaft/2023-02/oesterreich-schweiz-lawine-unglueck-tote-warnstufe,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/05/duerr-und-strasser-deutschlands-medaillen-anwaerter-bei-ski-wm,https://www.zeit.de/news/2023-02/05/duerr-und-strasser-deutschlands-medaillen-anwaerter-bei-ski-wm,0,www.zeit.de,Wintersport: Dürr und Straßer: Deutschlands Medaillen-Anwärter bei Ski-WM,,,2023-02-05T07:44:58Z,https://web.archive.org/web/20230206203105/https://www.zeit.de/news/2023-02/05/duerr-und-strasser-deutschlands-medaillen-anwaerter-bei-ski-wm,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--duerr-und-strasser--deutschlands-medaillen-anwaerter-bei-ski-wm-33167964.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--duerr-und-strasser--deutschlands-medaillen-anwaerter-bei-ski-wm-33167964.html,0,www.stern.de,Wintersport: Dürr und Straßer: Deutschlands Medaillen-Anwärter bei Ski-WM,"Die dreimalige Olympiasiegerin Maria Höfl-Riesch zählt Linus Straßer und Lena Dürr bei der am Montag beginnenden Ski-WM zu den größten deutschen Hoffnungsträgern. ""Beide fahren eine starke und vor allem konstante Saison und sind auf jeden Fall Medaillenkandid…",https://image.stern.de/33167966/t/LL/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123020599479957v3w800h600l640t425r1920b1278jpeg---c42122ca5c7c25df.jpg,2023-02-05T07:44:58Z,https://web.archive.org/web/20230207072420/https://www.stern.de/gesellschaft/regional/bayern/wintersport--duerr-und-strasser--deutschlands-medaillen-anwaerter-bei-ski-wm-33167964.html,"Die dreimalige Olympiasiegerin Maria Höfl-Riesch zählt Linus Straßer und Lena Dürr bei der am Montag beginnenden Ski-WM zu den größten deutschen Hoffnungsträgern. ""Beide fahren eine starke und vor al… [+1427 chars]",,de,'Wintersport'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-frost-und-glatteisgefahr-im-norden-winterdienst-im-einsatz_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-frost-und-glatteisgefahr-im-norden-winterdienst-im-einsatz_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Frost und Glatteisgefahr im Norden - Winterdienst im Einsatz,Der Wetterstart in den Februar wird in Deutschland ungemütlich. Der Deutsche Wetterdienst warnt vor starken Wind- und Orkanböen. Österreich versinkt derweil in Schneemassen. Die aktuellen Neuigkeiten im Wetter-Ticker.,https://p6.focus.de/img/regional/bayern/id_184799554/ein-mann-geht-am-fruehen-morgen-mit-einer-schneeschaufel-auf-einer-zugeschneiten-strasse..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=8fe45e3145d1b313a0dc89b915cc0a5796f5ae0b3d4921a97cf361ecee803d80,2023-02-05T09:23:25Z,https://web.archive.org/web/20230205120531/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-frost-und-glatteisgefahr-im-norden-winterdienst-im-einsatz_id_54933749.html,Der Wetterstart in den Februar wird in Deutschland ungemütlich. Der Deutsche Wetterdienst warnt vor starken Wind- und Orkanböen. Viel Wind und Wolken dominieren in den ersten Februartagen das Wetter … [+11905 chars],,de,'Wintersport'
https://www.focus.de/finanzen/news/heizkosten-soll-ich-jetzt-schon-heizoel-pellets-oder-brennholz-kaufen_id_184829527.html,https://www.focus.de/finanzen/news/heizkosten-soll-ich-jetzt-schon-heizoel-pellets-oder-brennholz-kaufen_id_184829527.html,0,www.focus.de,"Heizkosten - Soll ich jetzt schon Heizöl, Pellets oder Brennholz kaufen?","Der Winter ist noch nicht vorbei. Die Temperaturen bleiben niedrig. Viele Haushalte überlegen jetzt, wann sie Heizöl oder Brennholz bestellen sollen. Entweder um für den Rest des Winters gerüstet zu sein oder um für den nächsten Winter vorzusorgen. FOCUS onli…",https://p6.focus.de/img/fotos/id_98030979/heizoel-72682473.jpg?im=Crop%3D%280%2C204%2C3489%2C1746%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=accd477c4a9af5b9ee56194b8a9cb57b2331cbc512496c4c2744edaf3d5c6fd1,2023-02-05T10:03:58Z,https://web.archive.org/web/20230205120526/https://www.focus.de/finanzen/news/heizkosten-soll-ich-jetzt-schon-heizoel-pellets-oder-brennholz-kaufen_id_184829527.html,"Der Winter ist noch nicht vorbei. Die Temperaturen bleiben niedrig. Viele Haushalte überlegen jetzt, wann sie Heizöl oder Brennholz bestellen sollen. Entweder um für den Rest des Winters gerüstet zu … [+5252 chars]",,de,'Heizkosten'
