index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/landtag--spd-fraktion-fordert-einsamkeitsstrategie-fuer-den-suedwesten-33278298.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/landtag--spd-fraktion-fordert-einsamkeitsstrategie-fuer-den-suedwesten-33278298.html,0,www.stern.de,Landtag: SPD-Fraktion fordert Einsamkeitsstrategie für den Südwesten,"Die Landesregierung muss aus Sicht der SPD-Fraktion deutlich mehr gegen Einsamkeit in der Gesellschaft tun. ""Wir brauchen eine Strategie gegen Einsamkeit"", forderte Fraktionschef Andreas Stoch am Montag bei einer von der Fraktion ausgerichteten Fachkonferenz …",https://image.stern.de/33278300/t/Hp/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123031399939530v4w800h600l156t0r2403b1388jpeg---208fe341ce8890c0.jpg,2023-03-13T18:36:58Z,https://web.archive.org/web/20230313185813/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/landtag--spd-fraktion-fordert-einsamkeitsstrategie-fuer-den-suedwesten-33278298.html,"Die Landesregierung muss aus Sicht der SPD-Fraktion deutlich mehr gegen Einsamkeit in der Gesellschaft tun. ""Wir brauchen eine Strategie gegen Einsamkeit"", forderte Fraktionschef Andreas Stoch am Mon… [+2434 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-03/14/zurueckgezogene-klage-ski-weltverband-fuehlt-sich-bestaetigt,https://www.zeit.de/news/2023-03/14/zurueckgezogene-klage-ski-weltverband-fuehlt-sich-bestaetigt,0,www.zeit.de,Wintersport: Zurückgezogene Klage: Ski-Weltverband fühlt sich bestätigt,,,2023-03-14T10:40:48Z,https://web.archive.org/web/20230314110836/https://www.zeit.de/news/2023-03/14/zurueckgezogene-klage-ski-weltverband-fuehlt-sich-bestaetigt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.focus.de/wissen/natur/konsequenzen-zeitumstellung-auf-sommerzeit-4-mythen-im-faktencheck_id_10519442.html,https://www.focus.de/wissen/natur/konsequenzen-zeitumstellung-auf-sommerzeit-4-mythen-im-faktencheck_id_10519442.html,0,www.focus.de,Faktencheck zur Zeitumstellung: Welche Mythen sind wahr? - Umstellung auf dauerhafte Sommerzeit hätte für Schüler drastische Konsequenzen,"Jahrein, jahraus, fast vier Jahrzehnte lang: Zeitumstellung in Deutschland. Wenn am Sonntag wieder die Sommerzeit beginnt, könnte es eines der letzten Male sein. Zeit, sich um ein paar Behauptungen zu kümmern.",https://p6.focus.de/img/fotos/id_10401404/5f9cc6007ca7df05.jpg?im=Crop%3D%280%2C589%2C8086%2C4043%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=304b97204ae1c372bfd974672b12837712b47e211ea8e8151f9f37eea9c30e3a,2023-03-14T10:55:53Z,https://web.archive.org/web/20230314110454/https://www.focus.de/wissen/natur/konsequenzen-zeitumstellung-auf-sommerzeit-4-mythen-im-faktencheck_id_10519442.html,"Die Zeitumstellung auf die Sommerzeit begleitet uns seit Jahrzehnten in Deutschland. Wenn am 25. März wieder die Sommerzeit beginnt, dann ist es morgens wieder früher hell. Doch bringt diese Umstellu… [+6299 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2023-03/14/regen-und-tauwetter-lassen-fluesse-anschwellen-keine-gefahr,https://www.zeit.de/news/2023-03/14/regen-und-tauwetter-lassen-fluesse-anschwellen-keine-gefahr,0,www.zeit.de,Schneeschmelze: Regen und Tauwetter lassen Flüsse anschwellen: Keine Gefahr,,,2023-03-14T15:27:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schneeschmelze'
https://www.zeit.de/news/2023-03/14/biathlon-olympiasiegerin-herrmann-wick-beendet-karriere,https://www.zeit.de/news/2023-03/14/biathlon-olympiasiegerin-herrmann-wick-beendet-karriere,0,www.zeit.de,Wintersport: Familie statt Biathlon: Herrmann-Wick beendet Karriere,,,2023-03-14T17:19:01Z,https://web.archive.org/web/20230314172442/https://www.zeit.de/news/2023-03/14/biathlon-olympiasiegerin-herrmann-wick-beendet-karriere,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.morgenpost.de/sport/article237893129/Biathlon-Olympiasiegerin-Denise-Herrmann-Wick-tritt-zurueck.html,https://www.morgenpost.de/sport/article237893129/Biathlon-Olympiasiegerin-Denise-Herrmann-Wick-tritt-zurueck.html,0,www.morgenpost.de,Wintersport: Biathlon: Olympiasiegerin Denise Herrmann-Wick tritt zurück,Biathlon-Olympiasiegerin Denise Herrmann-Wick beendet an diesem Sonntag ihre sportliche Karriere. Sie hat ihren Rücktritt verkündet.,https://img.morgenpost.de/img/sport/crop237893101/3752601712-w820-cv16_9-q85/Denise-Herrmann-Wick.jpg,2023-03-14T17:32:46Z,https://web.archive.org/web/20230314184116/https://www.morgenpost.de/sport/article237893129/Biathlon-Olympiasiegerin-Denise-Herrmann-Wick-tritt-zurueck.html,Oslo. Biathlon-Olympiasiegerin Denise Herrmann-Wick hat nicht ganz unerwartet ihren Rücktritt am Saisonende verkündet. Die 34-Jährige wird ab Freitag noch in drei Rennen beim Weltcup in Oslo an den S… [+1792 chars],,de,'Wintersport'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/schnee-und-glaette-sorgen-fuer-verkehrsprobleme-in-hessen-18749666.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/schnee-und-glaette-sorgen-fuer-verkehrsprobleme-in-hessen-18749666.html,0,www.faz.net,Wintereinbruch: Schnee und Glätte sorgen für Verkehrsprobleme,"Der Winter kehrt noch mal zurück: In verschiedenen Teilen Hessens war der Busverkehr beeinträchtigt. Der Rhein-Main-Verkehrsverbund (RMV) meldete beispielsweise wetterbedingte Ausfälle und Verspätungen im Rheingau-Taunus-Kreis,",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3065812994/1.8749674/facebook_teaser/schoenheit-des-winters-den.jpg,2023-03-15T09:35:29Z,https://web.archive.org/web/20230315093627/http://www.faz.net/aktuell/rhein-main/region-und-hessen/schnee-und-glaette-sorgen-fuer-verkehrsprobleme-in-hessen-18749666.html,Offenbach/Fulda (dpa/lhe)Schnee und Glätte haben am Mittwochmorgen in verschiedenen Teilen Hessens für Einschränkungen im Verkehr gesorgt. Die Polizeipräsidien in Südost- und Osthessen berichteten vo… [+1594 chars],,de,'Wintereinbruch'
https://www.zeit.de/news/2023-03/15/ski-alpin-baumann-und-sander-in-andorra-auf-dem-podium,https://www.zeit.de/news/2023-03/15/ski-alpin-baumann-und-sander-in-andorra-auf-dem-podium,0,www.zeit.de,Wintersport: Ski Alpin: Baumann und Sander in Andorra auf dem Podium,,,2023-03-15T10:11:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--ski-alpin--baumann-und-sander-in-andorra-auf-dem-podium-33283420.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--ski-alpin--baumann-und-sander-in-andorra-auf-dem-podium-33283420.html,0,www.stern.de,Wintersport: Ski Alpin: Baumann und Sander in Andorra auf dem Podium,Die deutschen Alpin-Männer haben in der letzten Abfahrt der Saison eine starke Vorstellung gezeigt und überraschend noch mal zwei Podestplätze eingefahren. Romed Baumann und Andreas Sander belegten beim Sieg des Österreichers Vincent Kriechmayr in Andorra am …,https://image.stern.de/33283422/t/dp/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599961076v3w800h600l1059t89r2339b942jpeg---7e4bd1026c6cefa2.jpg,2023-03-15T10:11:06Z,https://web.archive.org/web/20230315101920/https://www.stern.de/gesellschaft/regional/bayern/wintersport--ski-alpin--baumann-und-sander-in-andorra-auf-dem-podium-33283420.html,Die deutschen Alpin-Männer haben in der letzten Abfahrt der Saison eine starke Vorstellung gezeigt und überraschend noch mal zwei Podestplätze eingefahren. Romed Baumann und Andreas Sander belegten b… [+1378 chars],,de,'Wintersport'
https://www.faz.net/aktuell/reise/ski-und-klimawandel-ueber-die-zukunft-des-wintersporttourismus-18736128.html,https://www.faz.net/aktuell/reise/ski-und-klimawandel-ueber-die-zukunft-des-wintersporttourismus-18736128.html,0,www.faz.net,Über die Zukunft des Wintersporttourismus,Durch den Klimawandel haben die höchst gelegenen Skigebiete der Alpen die besten Zukunftsaussichten. Weil es dort noch lange kalt sein und schneien wird. Aber ist das auch nachhaltig?,https://media1.faz.net/ppmedia/aktuell/2105456505/1.8736127/facebook_teaser_fplus/das-ist-der-gipfel-skifahrer.jpg,2023-03-15T15:29:26Z,https://web.archive.org/web/20230315205930/https://www.faz.net/aktuell/reise/ski-und-klimawandel-ueber-die-zukunft-des-wintersporttourismus-18736128.html,"Sucht man im Internet nach den Begriffen Courmayeur und nachhaltig, erscheinen T-Shirts aus Biobaumwolle, die wie der Ort im Aostatal heißen. Auch auf der Website courmayeurmontblanc.it bekommt man s… [+1219 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-03/16/ski-star-odermatt-auf-rekordkurs,https://www.zeit.de/news/2023-03/16/ski-star-odermatt-auf-rekordkurs,0,www.zeit.de,Wintersport: Ski-Star Odermatt auf Rekordkurs,,,2023-03-16T11:33:36Z,https://web.archive.org/web/20230316115335/https://www.zeit.de/news/2023-03/16/ski-star-odermatt-auf-rekordkurs,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landtag--cdu-fraktion-fordert-landesbeauftragten-gegen-einsamkeit-33291208.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landtag--cdu-fraktion-fordert-landesbeauftragten-gegen-einsamkeit-33291208.html,0,www.stern.de,Landtag: CDU-Fraktion fordert Landesbeauftragten gegen Einsamkeit,"Niedersachsens CDU-Landtagsfraktion fordert einen Landesbeauftragten gegen Einsamkeit. Das geht aus einem am Freitag vorgestellten Antrag hervor, den die Fraktion in der kommenden Woche ins Plenum einbringen wird. Die Stelle sollte demnach bei der Staatskanzl…",https://image.stern.de/33291210/t/oR/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123031799989906v3w800h600l640t422r1920b1270jpeg---3b771cb6aae78ac0.jpg,2023-03-17T10:11:01Z,https://web.archive.org/web/20230317103834/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landtag--cdu-fraktion-fordert-landesbeauftragten-gegen-einsamkeit-33291208.html,"Niedersachsens CDU-Landtagsfraktion fordert einen Landesbeauftragten gegen Einsamkeit. Das geht aus einem am Freitag vorgestellten Antrag hervor, den die Fraktion in der kommenden Woche ins Plenum ei… [+1029 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-03/17/skicrosser-wilmsmann-zweiter-in-kanada,https://www.zeit.de/news/2023-03/17/skicrosser-wilmsmann-zweiter-in-kanada,0,www.zeit.de,Wintersport: Skicrosser Wilmsmann Zweiter in Kanada,,,2023-03-17T15:57:19Z,https://web.archive.org/web/20230317162010/https://www.zeit.de/news/2023-03/17/skicrosser-wilmsmann-zweiter-in-kanada,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-03/18/kuerzere-langlaufsaison-im-thueringer-wald-saisonabschluss,https://www.zeit.de/news/2023-03/18/kuerzere-langlaufsaison-im-thueringer-wald-saisonabschluss,0,www.zeit.de,Wintersport: Kürzere Langlaufsaison im Thüringer Wald: Saisonabschluss,,,2023-03-18T06:58:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--kuerzere-langlaufsaison-im-thueringer-wald--saisonabschluss-33293608.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--kuerzere-langlaufsaison-im-thueringer-wald--saisonabschluss-33293608.html,0,www.stern.de,Wintersport: Kürzere Langlaufsaison im Thüringer Wald: Saisonabschluss,Es gab schon bessere Winter im Thüringer Wald. Nicht nur Weihnachten und zum Jahreswechsel waren Wiesen und Waldwege grün statt weiß. Nun geht die Wintersportsaison auch offiziell zu Ende.,https://image.stern.de/33293610/t/u8/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123031899999850v3w800h600l640t425r1920b1275jpeg---526b8f4412c3311d.jpg,2023-03-18T06:58:20Z,,"Es gab schon bessere Winter im Thüringer Wald. Nicht nur Weihnachten und zum Jahreswechsel waren Wiesen und Waldwege grün statt weiß. Nun geht die Wintersportsaison auch offiziell zu Ende.
Der Regio… [+1579 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--skirennfahrerin-duerr-verpatzt-finale--hilzinger-ueberrascht-33294588.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--skirennfahrerin-duerr-verpatzt-finale--hilzinger-ueberrascht-33294588.html,0,www.stern.de,"Wintersport: Skirennfahrerin Dürr verpatzt Finale, Hilzinger überrascht",Skirennfahrerin Lena Dürr hat beim Saisonfinale die Krönung ihres herausragenden Winters klar verpasst. Die 31 Jahre alte Slalom-Spezialistin belegte am Samstag in Andorra nach zwei fehlerhaften Fahrten lediglich den 14. Platz. Nach ihrem ersten Weltcup-Sieg …,https://image.stern.de/33294590/t/z8/v1/w1440/r1.7778/-/18--urnnewsmldpacom200901012303189902297v3w800h600l619t192r1576b1027jpeg---d6530431b7455d92.jpg,2023-03-18T13:28:24Z,,Skirennfahrerin Lena Dürr hat beim Saisonfinale die Krönung ihres herausragenden Winters klar verpasst. Die 31 Jahre alte Slalom-Spezialistin belegte am Samstag in Andorra nach zwei fehlerhaften Fahr… [+1276 chars],,de,'Wintersport'
https://www.focus.de/sport/wintersport/skifliegen-der-frauen-in-vikersund-sensation-im-training-kanadische-dreifach-weltmeisterin-fliegt-222-meter-weit_id_188744591.html,https://www.focus.de/sport/wintersport/skifliegen-der-frauen-in-vikersund-sensation-im-training-kanadische-dreifach-weltmeisterin-fliegt-222-meter-weit_id_188744591.html,0,www.focus.de,Skifliegen der Frauen in Vikersund - Sensation im Training - Kanadische Dreifach-Weltmeisterin fliegt 222 Meter weit,"Im norwegischen Vikersund geht es weit hinaus, wenn die Skispringer ins Fliegen kommen. Um 10.00 beginnt das Skifliegen der Frauen. Verfolgen Sie das Wintersport-Ereignis im Liveticker.",https://p6.focus.de/img/sport/wintersport/id_13202905/skifliegen-im-winter-2021-22-der-frauen.jpg?im=Crop%3D%280%2C125%2C999%2C499%29%3BResize%3D%281200%2C627%29&hash=2d92a7a81a96692138b9f00200bb9099001baada251323884f07954243064252,2023-03-19T08:05:48Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+1089 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--jubel-und-frust--ski-asse-hadern-in-odermatts-rekordsaison-33294588.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--jubel-und-frust--ski-asse-hadern-in-odermatts-rekordsaison-33294588.html,0,www.stern.de,Wintersport: Jubel und Frust: Ski-Asse hadern in Odermatts Rekordsaison,"13 Titel, zweimal WM-Gold und 2042 Weltcuppunkte: Von Marco Odermatts Winter träumen die deutschen Skirennfahrer. Lena Dürr überragt in dieser Saison im DSV-Team, eine Disziplin bereitet Sorgen.",https://image.stern.de/33294590/t/kf/v2/w1440/r1.7778/-/19--urnnewsmldpacom200901012303189902297v3w800h600l619t192r1576b1027jpeg---d6530431b7455d92.jpg,2023-03-19T08:53:46Z,,"13 Titel, zweimal WM-Gold und 2042 Weltcuppunkte: Von Marco Odermatts Winter träumen die deutschen Skirennfahrer. Lena Dürr überragt in dieser Saison im DSV-Team, eine Disziplin bereitet Sorgen.
Die… [+3855 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--weniger-schnee-fuer-wintersport-im-thueringer-wald-33293608.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--weniger-schnee-fuer-wintersport-im-thueringer-wald-33293608.html,0,www.stern.de,Wintersport: Weniger Schnee für Wintersport im Thüringer Wald,"Es gab schon bessere Winter im Thüringer Wald. Grüne statt weiße Hänge, Wiesen und Wege haben die Saison für Langläufer, Rodler und Abfahrer verkürzt. Nun ist die Wintersportsaison auch offiziell zu Ende.",https://image.stern.de/33293610/t/si/v2/w1440/r1.7778/-/19--urnnewsmldpacom2009010123031899999850v3w800h600l640t425r1920b1275jpeg---526b8f4412c3311d.jpg,2023-03-19T10:49:24Z,,"Es gab schon bessere Winter im Thüringer Wald. Grüne statt weiße Hänge, Wiesen und Wege haben die Saison für Langläufer, Rodler und Abfahrer verkürzt. Nun ist die Wintersportsaison auch offiziell zu … [+3397 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/sport/kirchner-biathlon-trainer-1.5771627,https://www.sueddeutsche.de/sport/kirchner-biathlon-trainer-1.5771627,0,www.sueddeutsche.de,Wintersport: Biathlon-Trainer Kirchner tritt zurück,Nach 13 Jahren im Amt verkündet der Coach der deutschen Biathleten überraschend seinen Abschied. Sein Nachfolger steht schon fest.,https://www.sueddeutsche.de/image/sz.1.4281141/1200x675?v=1679231067,2023-03-19T13:04:36Z,,Nach 13 Jahren im Amt verkündet der Coach der deutschen Biathleten überraschend seinen Abschied. Sein Nachfolger steht schon fest.Mark Kirchner hat nach 13 Jahren im Amt überraschend seinen sofortige… [+1445 chars],,de,'Wintersport'
https://www.zeit.de/2023/12/wintersport-alpen-voelkl-ski-hersteller-klimawandel,https://www.zeit.de/2023/12/wintersport-alpen-voelkl-ski-hersteller-klimawandel,0,www.zeit.de,Wintersport: Gute Geschäfte trotz Klimawandel,In den Wintersportgebieten der Alpen fällt weniger Schnee – trotzdem meldet der deutsche Skihersteller Völkl einen Rekordumsatz. Was steckt dahinter?,,2023-03-19T17:56:35Z,http://archive.md/20230319190903/https://www.zeit.de/2023/12/wintersport-alpen-voelkl-ski-hersteller-klimawandel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/wirtschaft/wintersport-und-klimakrise-steht-europas-skitourismus-vor-dem-aus-9205650.html,https://www.tagesspiegel.de/wirtschaft/wintersport-und-klimakrise-steht-europas-skitourismus-vor-dem-aus-9205650.html,0,www.tagesspiegel.de,Wintersport und Klimakrise: Steht Europas Skitourismus vor dem Aus?,"Geschlossene Pisten, kaum Schnee und Warnungen von Wissenschaftlern: Die Wintersportindustrie steckt in der Krise. Nur die Türkei erlebt einen Ski-Boom.",https://www.tagesspiegel.de/images/polish-ski-stations-waiting-for-snow-and-tourists-a-closed-ski-hill-at-the-slotwiny-ski-station-in-krynica-zdroj-after-t/alternates/BASE_16_9_W1400/polish-ski-stations-waiting-for-snow-and-tourists-a-closed-ski-hill-at-the-slotwiny-ski-station-in-krynica-zdroj-after-t.jpeg,2023-03-21T10:39:37Z,https://web.archive.org/web/20230322080615/https://www.tagesspiegel.de/wirtschaft/wintersport-und-klimakrise-steht-europas-skitourismus-vor-dem-aus-9205650.html,"Günstige Preise, Gastfreundschaft, unberührte Natur damit wirbt das Skigebiet Panarotta um Besucher abseits der Touristenströme. Neun Pisten mit 18 Kilometer Länge gibt es hier im Norden Italiens, di… [+168 chars]",,de,'Wintersport'
https://www.handelsblatt.com/politik/deutschland/eu-sanierungspflicht-was-das-neue-gesetz-fuer-eigentuemer-und-mieter-bedeutet/29049612.html,https://www.handelsblatt.com/politik/deutschland/eu-sanierungspflicht-was-das-neue-gesetz-fuer-eigentuemer-und-mieter-bedeutet/29049612.html,0,www.handelsblatt.com,EU-Sanierungspflicht: Hauseigentümer sollen mehr Geld in die Isolierung investieren – und dürfen dafür die Miete erhöhen,"Die EU will die Besitzer älterer Häuser dazu verpflichten, mehr Geld in die Isolierung zu steckeneren. Was genau geplant ist, wer betroffen ist und wie hoch die Kosten werden.",https://www.handelsblatt.com/images/sanierung-eines-dachstuhls/29049828/3-format2003.jpg,2023-03-21T13:51:40Z,https://web.archive.org/web/20230321142737/https://www.handelsblatt.com/politik/deutschland/eu-sanierungspflicht-was-das-neue-gesetz-fuer-eigentuemer-und-mieter-bedeutet/29049612.html,"Brüssel, Berlin Die EU ist in der letzten Verhandlungsphase für ein Gesetz, das die Effizienz von Gebäuden erhöhen soll. Die Bürger sollen durch die Isolierung ihrer Wohnungen den Wärmeverlust und da… [+6452 chars]",,de,'Isolierung'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--frenzel-will-weiter-in-der-kombi-arbeiten-33305178.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--frenzel-will-weiter-in-der-kombi-arbeiten-33305178.html,0,www.stern.de,Wintersport: Frenzel will weiter in der Kombi arbeiten,"An diesem Wochenende endet eine große Wintersport-Karriere. Wie es für ihn danach weitergeht, weiß Eric Frenzel noch nicht. Seiner Sportart ""am Scheideweg"" möchte er aber treu bleiben.",https://image.stern.de/33305180/t/S1/v1/w1440/r1.7778/-/22--urnnewsmldpacom200901012303229942128v3w800h600l818t477r2156b1458jpeg---835405705edd3e3f.jpg,2023-03-22T05:00:14Z,,"An diesem Wochenende endet eine große Wintersport-Karriere. Wie es für ihn danach weitergeht, weiß Eric Frenzel noch nicht. Seiner Sportart ""am Scheideweg"" möchte er aber treu bleiben.
Ausnahme-Athl… [+1615 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-03/22/frenzel-will-weiter-in-der-kombi-arbeiten,https://www.zeit.de/news/2023-03/22/frenzel-will-weiter-in-der-kombi-arbeiten,0,www.zeit.de,Wintersport: Frenzel will weiter in der Kombi arbeiten,,,2023-03-22T05:00:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://tirol.orf.at/stories/3199759/,https://tirol.orf.at/stories/3199759/,0,tirol.orf.at,Gletscherskigebiete für Schmelze irrelevant,"Die Glaziologin der Österreichischen Akademie der Wissenschaften (ÖAW), Andrea Fischer, hat in einem APA-Interview festgehalten, dass das „Ökosystem am Eis nicht mehr rettbar ist“ und ein Skigebiet Schneeschmelze und Gletscherrückgänge nicht beeinflusse.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F19%2F39%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F157810_master_34939_unbenannt-2.jpg%3Fs%3D19577515e5b641475d6414a4e363174440bb6919,2023-03-22T06:39:29Z,https://web.archive.org/web/20230322085818/https://tirol.orf.at/stories/3199759/,Der geplante Ausbau von Gletscherskigebieten hat in Tirol und über seine Grenzen hinaus in den vergangenen Jahren für politische Diskussionen gesorgt. Nun stehen am Pitztaler und Kaunertaler Gletsche… [+3765 chars],,de,'Schneeschmelze'
https://www.focus.de/panorama/wetter-live-sturm-wochenende-in-deutschland-wintereinbruch-stoppt-den-fruehling_id_189207209.html,https://www.focus.de/panorama/wetter-live-sturm-wochenende-in-deutschland-wintereinbruch-stoppt-den-fruehling_id_189207209.html,0,www.focus.de,Wetter live - Sturm-Wochenende in Deutschland: Wintereinbruch stoppt den Frühling,Am Wochenende wird es wieder stürmisch in Deutschland. Und auch der Winter meldet sich zurück – und das nicht zu knapp. Im Livestream beantwortet Meteorologe Jan Schenk jetzt eure Fragen..,https://p6.focus.de/img/fotos/id_189202213/de-winter-sturm3.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&hash=9eb5890c9ea0e85836819f808ee6c2c9ef09b69c12fdb0e315340314d09691dd,2023-03-24T11:52:28Z,,"Am Wochenende wird es wieder stürmisch in Deutschland. Und auch der Winter meldet sich zurück und das nicht zu knapp. Im Livestream beantwortet Meteorologe Jan Schenk jetzt eure Fragen.
Habt Ihr Fra… [+87 chars]",,de,'Wintereinbruch'
